#Terms:2019
#Topics:50
base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9872408293460924E-5,0.0,0.0,5.865102639296188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927229084948188E-5,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,5.065856129685917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
complexidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988014971106307E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.002179093200274971,0.0011125994568757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607976503448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066986331973979E-4,1.322846276214731E-4,2.986857825567503E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.1640563202024995E-4,0.03125,0.0,1.2728566996514988E-4,0.0,0.0,0.0,0.0,0.00365656354028447,0.0,0.0,4.625346901017576E-4,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,
respectivas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,6.868131868131868E-4,5.840371120573506E-4,1.6542597187758478E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014417300760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
proibição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7655356462066336E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aluno,9.433962264150943E-4,0.024832058835340214,0.0,0.0,0.0,0.0,0.0016646002663360427,0.0014204545454545455,0.0,0.015818534772408546,0.003125,0.008322858073489618,7.002801120448179E-4,0.002197802197802198,0.0,0.0,0.0032866479925303454,0.019427411668790976,0.002204348118731911,8.445945945945946E-4,0.0,0.0,0.04225140056022409,0.0037004131396512828,0.00905488508136038,0.02936794872617964,0.0,0.0,0.004704301075268817,0.0,0.012383900928792569,2.9675638371290543E-4,0.004344827298579072,0.0,0.0,1.3873975336968548E-4,0.0389350206973866,0.0,0.0013774104683195593,0.0,0.001276867418599702,0.006297134238310709,0.0,0.007179869321969004,0.017126623376623375,0.0,0.0,0.0,0.004545454545454545,0.004329004329004329,
equivalências,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8279753012782535E-4,0.0014692111466305016,0.0,0.0,0.0,0.0,0.0,5.291005291005291E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fellipe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305046805046805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265412748171369E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287121681578332E-4,8.012820512820513E-4,0.0,0.0,5.537098560354374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reuniu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796690019894862,3.9255759946302477E-4,1.7627357659086903E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aprendizado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606745323593226E-4,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,8.595806768801345E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297134238310709,0.10187728937728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
bccs,0.0,0.0,0.0,0.0,0.0,0.0,3.5014005602240897E-4,0.0,0.0,0.0,0.0,2.144082332761578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802622498274673E-4,1.5820281601012498E-4,0.0,0.0,0.003054718085165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,
relativamente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1423582401668323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,8.00961153384061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81610813855252E-4,0.0,0.0,0.0,0.0,
luiz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846549035350674E-5,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,8.944543828264759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62844702467344E-4,0.0,0.0,0.0,0.0,
validação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302999387880025E-4,7.984676217132228E-4,0.0,0.0,0.0,6.720430107526881E-4,0.0,0.0,0.0,8.003201280512204E-4,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
adicional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769771192309323E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resolução,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100999795960008E-5,4.2571306939123026E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.232862375719519E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696051423324154E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91783086209641E-4,0.0,0.0,0.0,0.0,
cooperação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94533608771651E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
visotto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019841269841269,0.009271378170349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836710603974032E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290130095811272E-4,0.0,0.0,0.0,0.004578231419275562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
civil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854817832903754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
seki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,5.555555555555556E-4,0.0,3.0963586821897446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0016567626861744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99719440886513E-4,0.0,0.0,0.0,0.0059517558265603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sejam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079831044627049E-4,7.002801120448179E-4,8.403361344537815E-4,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918355301987016E-5,0.00103404702761135,0.0,0.0,2.651113467656416E-4,0.0,0.0,0.0,1.3802622498274673E-4,0.004598428518694299,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.00272002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,
delegar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276867418599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
compareceram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058608058608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780815892946879E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.291005291005291E-5,0.0,0.0,0.0,5.954034850950661E-5,0.0,0.0,0.0,0.005952380952380952,0.0015898251192368838,0.0,0.0,0.0020703933747412005,0.0,0.0,0.0,0.0,0.0,0.0,
luis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
divulgação,9.930486593843098E-4,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.015827922077922076,0.0,0.0,0.0,5.430864141665535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679301308955173E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746084480303749E-4,0.0,0.0,9.621369146524602E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,
será,0.0,0.023135198135198133,0.0,0.0,0.0,0.0,0.006214985994397759,0.04529782643084782,0.0,0.0011111111111111111,0.003125,0.03784265062773532,7.002801120448179E-4,0.0,0.011309635282550681,0.06136363636363637,0.0018674136321195143,0.0,0.010071162543229583,0.0014204545454545455,0.0,0.0,0.0,0.004916412283429311,0.015354141427715427,0.004166583363263388,0.0,0.01260489964077195,0.0,0.003676470588235294,0.005847953216374269,0.03601740352442802,0.012282851227964794,0.0125,8.00961153384061E-4,3.0427719157909687E-4,8.012820512820513E-4,0.0,0.002967171717171717,0.0,0.015490615045480024,0.0,0.0,5.302226935312832E-4,0.02589285714285714,9.930486593843098E-4,0.0,0.0,0.0,0.002976190476190476,
conjunto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147556581763096E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714483149102348E-4,0.0,0.0,7.496251874062968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7655356462066336E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
setor,0.0,0.0,0.0,0.0,0.0,0.0,4.8216007714561236E-4,0.0,0.0,0.0,0.0,4.250550178232084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894824774259159E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199058355204535E-4,0.0,0.0,1.3529356187136712E-4,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
vista,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,1.1715377975089407E-4,0.0,0.0,0.009993674889310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6298688540067853E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019794980558501237,0.0,0.0,0.0,0.0,0.0,0.0,
tabela,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6223991763059486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335324869305451E-5,2.6384909055438184E-4,4.962779156327543E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027027027027027,0.0013736263736263737,0.0,4.625346901017576E-4,0.0,0.0,0.0,0.0,0.0,0.0,
visão,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,6.366108638835911E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281334645558784E-4,4.718987223779035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
igualmente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4937326824119277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
severnini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332913558720011,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
christine,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.011228354978354978,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0010351966873706005,7.936507936507937E-4,0.0,0.0,0.054967457571263804,0.0,0.0,0.029304178400048807,0.0,0.0,0.0025,0.009796227843470614,0.0016828504318466022,4.4632059654257824E-4,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0010569449819373678,0.0015384615384615385,0.0,0.0,0.010923992765036908,0.0,0.0,0.0,0.0,0.0,3.4305317324185246E-4,0.0,0.0,0.007692307692307693,0.0,
configuração,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984796521035E-4,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894952522218685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
julia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361359570661896E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
gerenciamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,
belém,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696051423324154E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302226935312832E-4,0.0,0.0,0.0,0.0,0.0,0.0,
bens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469124383368569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
intercalados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582517206684822E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291005291005291E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
multimídia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926601351569826E-4,4.8131234409229433E-4,0.0011302265696458429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
digitais,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,4.0094415882562163E-4,4.461164576033044E-4,0.0018405276680138827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
csbc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854401663367417E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
instituição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051197899573351E-5,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,3.1094307732129503E-4,8.10619321497041E-4,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
instituições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837606837606838E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420361247947455E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
zanchetta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780815892946879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954034850950661E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
compararmos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086474501108647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
vinicius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766806722689075,0.0012242141669589434,0.0,4.3591979075850045E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107468123861566E-5,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
metodologia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752944729688915E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958579881656805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
eduardo,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018279569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.006122229064039409,0.0,0.0,0.0,0.0,0.0,4.3591979075850045E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,
sido,9.433962264150943E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040263194427724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354700854700853E-4,3.0186343880778935E-4,1.6542597187758478E-4,0.0,0.0,0.0,0.0,0.0,1.3605442176870748E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930486593843098E-4,0.0,0.0,0.0,0.0,
sigam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927229084948188E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
supervisionado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570699857172006E-4,1.2742497529515785E-4,6.16321541243037E-4,0.0,0.0,6.720430107526881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475796930342385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496251874062968E-4,0.0,0.0,0.0,0.0,2.0350020350020352E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
minimaratona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816879809403838,0.0,0.0,0.0,0.0,
promovendo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060728744939271E-4,0.0,0.0,0.006957473420888056,2.651113467656416E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763975155279503E-4,0.0,0.0038803470836536813,0.0,0.0,0.0,0.0,
site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015213069909948843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0923601803338614E-5,0.0,0.0,0.0,6.720430107526881E-4,0.004032258064516129,0.0,0.0,0.0026455026455026454,0.0,0.0,9.904545872836985E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
