#Docs:1285
#Topics:50
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-013.txt,0.0,0.23692870240827402,0.0,0.0,0.0,0.0,0.0,0.08758150546193982,0.0,0.011133462648240854,0.0,0.060346381895615295,0.0,0.02007041490188948,0.16908340046247006,0.18781068786842753,0.020515075733107176,0.11320919497739698,0.010411738172582875,0.0,0.0,0.0,0.009506915495394803,0.027714479355233596,0.07237334441443344,0.245679831992583,0.0,0.22369345509233168,0.0024478664001607634,0.01994224482257326,0.016808821845530307,0.13843109320446687,0.08703520768414767,0.0,0.0,0.0027195923018091834,0.11877937307672498,0.0,0.41123032121959185,0.0,0.011674810529126667,0.021039872489194842,0.0,0.701738639866387,0.0,0.25730257545214796,0.0,0.0,0.0,0.9369107333824882,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-014.txt,0.002266551472979048,0.01016137122683027,0.004920916619868474,0.02944332064007133,0.027553332873621276,0.0,0.031070654913398436,0.022189157775517415,0.12812808790372568,0.4425125015120993,0.06576553247160921,0.05688119220477206,0.02490482891337885,6.861429536698196E-4,0.00581747673961773,0.005118911348708981,0.05710702628693233,0.01744930486214448,0.11112926723625434,0.06597707740113061,0.0,0.03989031066899662,0.09093794413392015,0.2199559892628701,0.0998706530008691,0.05401862761571203,0.004840151723238863,0.009210114768611648,0.0299967625471298,0.05282529560259555,0.0,0.04148372599198523,0.0661628693626146,0.0,0.05345066974918104,0.0789338258379459,0.021936696841298987,0.021271442023631303,0.004942764837412739,0.1276192499445859,0.004515387827833708,0.016337173367181275,0.027641745502241397,0.007615416957086222,0.033039618171181326,0.01928463018153004,0.0,0.009422757517997553,0.033648764587216315,0.027044524553096447,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-015.txt,0.0700669764616901,0.055871536831039674,0.0,0.0,0.0,0.09815834938337659,0.002218788779775033,0.12565349111516053,0.0,0.0056500080042196235,0.07324770956422041,0.08103593423647378,3.670564312450712E-4,0.05029150585206409,0.152357356632066,0.08477454002715624,0.006580213609419438,0.06894645127914362,0.04656019616441059,0.013235909656559153,0.0,0.02056515547603028,0.0036592134802861426,0.03240104205283486,0.2761917765693386,0.2697532283652483,0.017801921467270887,0.1149232372794842,0.004239828975219171,0.018963675980213326,0.00646971854485159,0.05770882882020349,0.0775553767383052,0.09610498861748198,9.246177852633328E-4,0.0037001340079319527,0.04897118393983132,0.0,0.48470212308426464,0.0,0.01715259500915509,0.024430915608803686,0.035432023521925524,0.27734517995212277,0.010500668143879637,0.16635417671648509,0.0,0.0028974435234508837,0.005222935940640133,0.3131540189840412,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-016.txt,0.005458803274701129,0.06628174140978424,0.017546560158589908,0.017497722368557157,0.013099624864864323,0.0031481630307030038,0.012321728911753156,0.149488249749031,0.0,0.0398565462372671,0.05176766996303397,0.43903524267096133,0.0020389693307848113,0.012593805218277014,0.05817063894113717,0.07787755470994254,0.045790776756227364,0.048094583489913446,0.20626478027378778,0.006232414590061248,0.0,0.003913702605012702,0.03032152079132935,0.2525787575708911,0.27381271995921386,0.23737081762921763,0.026564783591313746,0.09335908690471666,0.05892824399981306,0.033954228965532726,0.014028731492469464,0.22453853979216276,0.1693975208968319,0.10677111618057254,0.001540853514367154,0.09378034184214046,0.1418826212025127,0.013441783138875467,0.09892124071847416,0.005720257014915153,0.034583345242072606,0.03834387385168815,0.04919290252849096,0.1375544210190475,0.07578346018662947,0.11878677712875196,0.003994291742368372,0.009113208186767202,0.00910580994392232,0.10473404474250793,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-017.txt,0.0021823528649097283,0.03398439494033327,0.0,0.0,0.021223817998900444,0.2655716080892048,0.013805866452234607,0.09787799744243782,0.0,0.02791533993696586,0.03643153146367451,0.19440178758204585,0.007600860756556696,0.010189552971231735,0.02371893075000801,0.3233261526617122,0.02222636490314011,0.005972678223668896,0.055664589253060934,0.023081615342303036,0.0,0.002570644434503785,0.0,0.07226204143665177,0.26151651168942663,0.1378478451166234,0.0,0.05327077693738154,0.003533190812682643,0.021017345959637352,0.004341521655097777,0.09518442864383153,0.10058407977967213,0.014415748292622302,5.547706711579996E-4,0.05874886325212066,0.003773967313146549,0.013356312982292578,0.03499745212976896,0.01745537246977629,0.023453085146854378,0.029754755564652548,0.17015547911337003,0.013388935900943422,0.04442200265071354,0.026922318866550585,0.006471492264020286,0.014430764390709451,0.10399042860234069,0.03672073765219944,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-018.txt,0.21083699034641198,0.04169477595561888,0.0820665205373266,0.3396281261636634,0.02450715406979359,0.0,0.07816321310223498,0.02329893451365611,0.0,0.1233875029980617,0.004330478867141166,0.049980037487167533,0.03189628447150319,0.007177519416648562,0.14622433517973824,0.011382465931419852,0.7802315726916602,0.022522026356192305,0.18928568489947087,0.1551608639445897,0.0,0.0076328344607223785,0.04330928170124299,0.18313268823969234,0.09981504393164543,0.037517725576180896,0.0,0.011832141193328446,0.30603510671639517,0.019967472203752987,0.04762499522900254,0.32933347514806666,0.07587907273752305,0.0,0.10243097942683944,0.15599869173238629,0.08415697945486379,0.02536662843901397,0.012396342095382911,0.12538544920439954,0.008797235673962366,0.0010375801803258046,0.05155085456215848,0.012384041232479503,0.015032401966540819,0.01655058251680238,0.0,0.011644692016498018,0.10678988244300763,0.07024634651096735,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-019.txt,0.00542209928536619,0.029531304485935453,0.07910740875576125,0.06867414857414261,0.009491579957524997,0.0015207072178780932,0.08028238631827851,0.06103987583991922,0.03687351731110958,0.29735823951828005,0.0935014918165418,0.09936102788486768,0.054556158390188216,0.004154370903624924,0.015015281570876423,0.024491167217312447,0.13448201333053478,0.04447584395159563,0.20739021946360997,0.15646690388453133,0.0,0.18003908829436935,0.11736944979952728,0.7881018409804356,0.2226627260597442,0.16099098602304396,0.07289646740338475,0.05399890408616767,0.1375598770889976,0.20043335601407491,0.08197496675367207,0.19852989919910363,0.07163650603568165,0.0,0.1184836542843338,0.4516769076270509,0.1653941086162734,0.014452969108824973,0.015457890041272099,0.18371204600243699,0.006623840692182428,0.09142321126745453,0.029095111115334266,0.007407807245788262,0.019532153145152078,0.07469846849671188,0.0,0.004712198045198043,0.041342626224204156,0.042104755653477564,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-001.txt,0.06755327542441524,0.03179307383085036,0.1868523296709149,0.16562867448785742,0.03099937033168514,0.0,0.14433668112140188,0.0724978173720988,0.025289964681492222,0.0871083234296162,0.06688524139829245,0.1358999376744581,0.099547852392753,0.012497231868044967,0.1207440427729558,0.014397807093022663,0.14910683928138585,0.02518699458756501,0.3279166312876132,0.19896234247104194,0.0,0.2014285684116888,0.05129884043620674,0.762305720261365,0.2715099754524298,0.18774281867231282,0.05502301376363575,0.1451880359276882,0.1377704488191965,0.11615167991563333,0.19053901952680322,0.2930221873365951,0.13488737748180465,0.0,0.27760968486165094,0.4065325774812753,0.283387801045577,0.02867988297280888,0.026754855160056865,0.23887340513647198,0.010167923547080461,0.03844221563105662,0.08401702888370534,0.02079613798194405,0.050863321509441534,0.09890706596085648,0.0,0.0147294997693251,0.0827150989723542,0.0784576395983893,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-002.txt,0.002994163428909754,0.062377981032768995,0.016251592734135747,0.0,0.0,0.0,0.013660824787071663,0.04957435402707037,0.06108630507348149,0.6657987303055297,0.05151029871169251,0.06399857121202372,0.021584892213268037,0.0018128193101937858,7.799914890441916E-4,0.0,0.07776375486052468,0.04042540452485416,0.08415398424288462,0.09419096014994699,0.0,0.05128322771636741,0.24952492840895013,0.15742641595800885,0.08069513581219791,0.09455348558778484,0.0,0.007652046443773811,0.041134481359505044,0.02172034118376125,0.02224934877512558,0.0014709509536284836,0.049091913679806386,0.0,0.0,0.056177521431564056,0.1167618971604425,0.007210829786339839,0.0016700510797370578,0.19046861306772866,0.0054119991463367455,0.024247123778526652,0.0,0.005821763818640866,0.03734512127020064,0.005302349136566747,0.0,0.0,0.031193818867598002,0.014147930776021908,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-003.txt,0.30608461449406993,0.15828082056721485,0.03656162619223929,0.18164824742372834,0.15792444397059355,0.04835511167538865,0.14527231679604555,0.14046097934802323,0.008180204271794722,0.12238425194455613,0.10951373555946564,0.2930663519655438,0.07264005703413964,0.0967305177223446,0.18144323629042092,0.1133736541189618,0.46447964365752903,0.06468365633338354,0.35375654198376283,0.23307486480244305,0.02650766987669427,0.022691035669088547,0.059239461956351075,0.35895617423600235,0.3264753191526711,0.21883706728423286,0.07408830228988604,0.10799737155983073,0.0867559238949618,0.030924927211585015,0.07364779996393934,0.2662703572500182,0.21298437892914956,0.0675379993539544,0.21324091020039893,0.27493268027430207,0.15376170222440227,0.1926777131470596,0.027244210018224226,0.1941737057591701,0.03503491773329354,0.06299461393295616,0.0648299668359232,0.020371715464924722,0.12153705792099444,0.09575396289684047,0.0028981434712765505,0.030142311131071454,0.20268717437069997,0.08201085810696553,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-005.txt,0.007559892084134295,0.01807594684523317,0.0,0.0,0.7719753531984982,0.0,0.004836245556097891,0.0422832515247833,0.0,0.06202039106652099,0.012991436601423495,0.0616687910685036,0.0,0.0171642914771815,0.02408754235008423,0.03414739779425955,0.07357520727075754,0.020689964281309516,0.33601189755986977,0.0,0.0,0.008904973537509442,0.0,0.20381519065909148,0.12926770888816527,0.059884345153777184,0.0,0.019228363075101465,0.007343599200482291,0.05990241661125895,0.0,0.18728203729698045,0.20138453987554683,0.0,0.0,0.17160103707959778,0.004357802088316017,0.594053561894675,0.0329723540043684,0.0,0.005375942027501509,0.00933822162293224,0.15465256368647542,0.03599013298976355,0.03554866826184721,0.016036715350476356,0.0,0.03493407604949405,0.0,0.0743477576533531,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032593347189986363,0.0,0.022373409610252165,0.0,0.0,0.009396579075905687,0.0,0.0,0.040455271211642385,0.0,0.0,0.0,0.0,0.0,0.011054558112374876,0.019248758380975894,0.03758513656888187,0.0,0.03297134315114921,0.0,0.0,0.0,0.0014520115247091282,0.08021249448954841,0.0,0.0,7.604035822091656E-4,0.006162862815434308,0.0,0.013119205283748192,0.0,0.0,0.0,0.0,0.0,0.0,0.018588440914213696,0.0,0.9886763209459343,0.0,0.04501460683481189,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-007.txt,0.00990503453603243,0.10774753690245788,0.01352724425077661,0.053958374102373724,0.025247373778531913,0.0,0.04036781643327157,0.08784030589557174,0.0,0.10888386718083058,0.07904795686924188,0.13843422999504243,0.02409965438637059,0.020918235763046224,0.0618200105203726,0.0312700387893314,0.04240294345639609,0.1184308203736177,0.1026377623654917,0.09836474596797132,0.0,0.044294690034780156,0.2072592323656646,0.20295021355655726,0.31729272856765467,0.425632811226307,0.0362504466477112,0.06667893484421217,0.14294482859090035,0.0442327267760466,0.049921196192719154,0.09530875213197873,0.10558738910727929,0.01714864806416661,0.07589133719432363,0.13202883352718936,0.213451041310192,0.021037928672979548,0.1803427952506067,0.03807598655116769,0.010683589454712062,0.05405708046496609,0.062289935065750486,0.21040463416441685,0.08233223922512424,0.09619521040482165,0.005003921521895388,0.014294058718942298,0.029088541082207795,0.16952226674704282,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-008.txt,0.11678586616340504,0.21282363997951975,0.03101822918659157,0.06959676454946044,0.0,0.0,0.0446742199114006,0.12647727407272705,0.0,0.035751977005680925,0.03296916713834592,0.09781638791763736,0.023111163135144754,0.06315408923654824,0.47575001954028234,0.14197153533138138,0.05107072380726128,0.1200094001875306,0.1459457034325026,0.06117740633051105,0.0,0.012341133310974854,0.007186552610320305,0.0797879726111895,0.10394684361865758,0.3143060966917238,0.0,0.2307466034678911,0.001850413067867514,0.015074920109969785,0.012706274981503698,0.15650119981091687,0.10914211346444438,0.04718661267883721,0.11541944816410366,0.09071201125684542,0.09473004940798811,0.0,0.5104922448509921,0.06729247442309522,0.015929259038062693,0.018565360707630398,0.024355489472201928,0.5406559118785638,0.006874300945277124,0.28938870302507425,0.0,0.0030640971387861306,0.10530735637280755,0.817782757521197,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-009.txt,0.014837322498009776,0.08431190986377045,0.005111095967145498,0.022935915553096067,0.017170914210964283,0.023154779137562465,0.06136382552429479,0.06502187956698169,0.0,0.06165015622223386,0.04151989130701397,0.18154340725520826,0.04447911258890091,0.013815464470112893,0.03475753909240301,0.0132918565643473,0.09420109541824226,0.0886970704901123,0.12355037594165036,0.00851583554240518,0.005764287198883956,0.015761562340796544,0.1347077068958411,0.18600621891682234,0.23792836208346693,0.24907850952714525,0.1669988193475383,0.11460957176504491,0.3571390970105232,0.059287200254602886,0.03252128398959195,0.17722660299984075,0.17329701819525836,0.0602583922003822,0.024241060748421025,0.12402026604858252,0.19100717317956548,0.011722241613963829,0.092333470934831,0.0057789772287723,0.01816155648531623,0.05593839128463476,0.05061739679252525,0.0808532292036713,0.08050493076361907,0.22157719729861694,0.0054538489929180185,0.010641787817193962,0.01874979355924546,0.08081801758471364,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-010.txt,0.21083699034641198,0.04169477595561888,0.0820665205373266,0.3396281261636634,0.02450715406979359,0.0,0.07816321310223498,0.02329893451365611,0.0,0.1233875029980617,0.004330478867141166,0.049980037487167533,0.03189628447150319,0.007177519416648562,0.14622433517973824,0.011382465931419852,0.7802315726916602,0.022522026356192305,0.18928568489947087,0.1551608639445897,0.0,0.0076328344607223785,0.04330928170124299,0.18313268823969234,0.09981504393164543,0.037517725576180896,0.0,0.011832141193328446,0.30603510671639517,0.019967472203752987,0.04762499522900254,0.32933347514806666,0.07587907273752305,0.0,0.10243097942683944,0.15599869173238629,0.08415697945486379,0.02536662843901397,0.012396342095382911,0.12538544920439954,0.008797235673962366,0.0010375801803258046,0.05155085456215848,0.012384041232479503,0.015032401966540819,0.01655058251680238,0.0,0.011644692016498018,0.10678988244300763,0.07024634651096735,
40ª Reunião Ordinaria CoC-CCS 06-05-15.docx.txt_seg-011.txt,0.005609634057128857,0.03105606523502585,0.07266479487202251,0.06308123344752388,0.008718572905786452,0.001396858774488275,0.06608551577211359,0.057228447739925914,0.0419994056317639,0.34143248402098736,0.08588660442732916,0.09296153989533593,0.05464432270553117,0.0038160333435548,0.013477980642749469,0.02249657358284793,0.1252023580883687,0.042419308766738474,0.20303557988679038,0.15028391123840867,0.0,0.10328356639453881,0.12880149348374,0.753450249081407,0.20576165602389815,0.14873147947154955,0.06205528987029346,0.06256188135596333,0.1263568154805054,0.1870001772432669,0.07529881508554193,0.1825446829580503,0.06883959746303074,0.0,0.10883418594635391,0.41905718688356747,0.1601402522810253,0.014004243841574919,0.01427623786628997,0.20323062671952952,0.006448442036408641,0.08469579006496426,0.026725566090805543,0.007118691135038036,0.01869630647530042,0.07034256019839427,0.0,0.004328430291628331,0.03600370231976958,0.04136657508902682,
41ª Reuniao Ordinaria CoC-CCS 01-07-15.docx.txt_seg-001.txt,0.07077188120231717,0.04435530561038468,0.19575499181593772,0.17352012616571622,0.032476349084144304,0.0,0.08690545660788662,0.046380931210302,0.0264949162687452,0.0949808677810729,0.0729413467382432,0.14007645000902746,0.06789295371808969,0.015082983713249575,0.12571192093746295,0.015083796999619724,0.07423713462951327,0.03853878586338549,0.33276626618213134,0.21476010079004487,0.0,0.05556868662593377,0.047135034039094255,0.7410142772989217,0.2803027019407771,0.1903615356925695,0.05535928426194548,0.10948920737247413,0.14379393973125426,0.13288648195976194,0.010518601804892072,0.3070269683186124,0.1341337887977195,0.0,0.19357247982658066,0.44279043889472197,0.27840032143439264,0.03004634872100369,0.02670774685106493,0.2131529689462753,0.010271619865464595,0.037848001118903164,0.08802005749939128,0.018757630243483946,0.05065057807068703,0.0968662371015414,0.0,0.01834085778644184,0.0747099325383292,0.08712199044787061,
41ª Reuniao Ordinaria CoC-CCS 01-07-15.docx.txt_seg-002.txt,0.005760643528756743,0.045331832068116217,0.020844917061408435,0.12472139322107556,0.009337235037831064,0.0044879358696641525,0.13522084263250334,0.029436248470216513,0.03917582060034101,0.4386789336361108,0.04576245257250951,0.04534682584845655,0.056386225863126964,0.003706249152300331,0.004792721466350737,0.03816316993805349,0.6210479394769267,0.02469490405442585,0.10144151007945494,0.20580480356018852,0.042315965270901576,0.056909888624648894,0.1392409534380377,0.22625344835362568,0.09011973414566882,0.08422098982723866,0.0026282043436106203,0.07515871513575358,0.1028961281719151,0.01857289591766176,0.26184993163230447,0.03474886155506662,0.04158435262050091,0.0,0.09056644230059653,0.08406400842266373,0.13483684944290092,0.013109812740487434,0.002591215719214283,0.2556262785569725,0.004813100807598409,0.01555014614289037,0.0,0.005298746187136657,0.0331094426936322,0.016138447800257368,0.0,0.005033451306331696,0.06963942705393696,0.02083892018281932,
