#Docs:1276
#Topics:70
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-004.txt,0.00640652330755169,0.05762304130887232,0.0,0.008626621735282983,0.01688282480091618,0.08999038056140243,0.05029965547862271,0.0,0.0,0.1620380804916412,0.0,0.008055596143989313,0.037065664920844156,0.07527660336379506,0.1808732865965197,0.02610570199392918,0.07798343637432496,0.00842356012493378,0.15044028855267771,0.08523606723745605,0.5595412905658036,9.540262548374938E-4,0.0,0.0,0.04350234265791015,0.046194023599644286,0.02685041722999143,0.07592185706295425,0.01137350736385465,0.040770984967860704,0.002681295839879129,0.07391675310434401,0.04430938341606483,0.0659329017888918,0.0368608504087364,0.0,0.2591540199857266,0.0,0.004254666725728643,0.05237195365061866,0.0,0.0,0.0,0.0,0.01530520995257156,0.0,0.19945614914575172,0.0,0.0,0.0,0.6119481282269408,0.0,0.25061889884976923,0.020090025099000156,0.03392560392037452,0.16925437460663947,0.20781501285501705,0.0,0.00169837415880478,0.014595136864800762,0.0,0.09555861832164511,0.022862450872406688,0.0,0.13271525433949571,0.005462913428326944,0.022120150793564212,0.0,0.005153833715057481,8.89507754794763E-4,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-005.txt,0.02501827329324701,0.17594678969830582,0.0,0.013297908476084846,0.06592953846487223,0.03630802532231843,0.05579075638720828,0.0,0.0,0.5732117206772366,0.0,0.0,0.06286653732043272,0.030267946728844284,0.014201835626846415,0.07502671706316634,0.12927615612926904,0.008794124316724536,0.5619146241209804,0.20067288636130895,0.061238392925454584,0.0,0.0,0.0,0.0635982757243264,0.0,0.08099638512167649,0.0,0.014804988700411288,0.03371628410805485,0.008482669352678817,0.22207744889245673,0.015730333975679276,0.006276235037112482,0.01613296255907221,0.0,0.9970355138766562,0.0,0.0,0.09044027403787319,0.0,0.0,0.0,0.0,0.011417538947533397,0.0,0.6505133342120343,0.0,0.0,0.0,0.507068929191341,0.0,0.12315697405124212,0.0,0.01446465042047664,0.6295832370997378,0.7500629950361023,0.0,0.0,0.009343578931813395,0.0,0.3479500820043472,0.04698985513595951,0.0,0.27630776936138884,0.0,8.739779777467393E-4,0.0,0.0,0.0,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-006.txt,0.0077828222671984275,0.08489524305921374,0.0,0.02659517328459154,0.03498266490931302,0.048318798320125034,0.05304720197498801,0.0,0.0,0.20503645248213137,0.0,0.0,0.032138623830572005,0.10969851034545156,0.31540604347586987,0.03427121572240185,0.07698874834119128,0.004946330343383705,0.2030963608336771,0.10471714009901197,0.7679285749987792,1.8388788079111573E-4,0.0,0.0,0.02751148431893538,0.035417540314998545,0.03297205231853256,0.016040344080299185,0.019957675560363163,0.052801237228910974,0.002638835508329442,0.10322177806830964,0.03262319294951242,0.04339656595263866,0.022083622765892118,0.0,0.31485019267215913,0.0,0.0,0.07105640848373353,0.014062052125335242,0.0,0.0,9.012494112639428E-4,0.02109545134243728,0.0,0.22407391385996506,0.009163456307275475,0.0,0.0,0.6981281974843034,0.0,0.17736209158835914,0.0070346475009249515,0.04124537026274666,0.20002695240222193,0.2333337281571794,0.0,0.003695340986183828,0.03022918082555716,0.0,0.11898477589946309,0.02277950313683816,0.010257579277928431,0.13440625940360293,0.005530415670701801,0.016719106936241103,0.0,0.0,9.319205814239845E-4,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-007.txt,0.015561512293108514,0.08895921342345428,0.0,0.04102866070285568,0.27434048132426386,0.08634132307512381,0.0757335313254943,0.0,0.0,0.2306460310949639,0.0,0.01369383340280502,0.0717090014798159,0.32005047117582053,0.01093257816286213,0.054780913259994804,0.13704948304128758,0.008614221717167,0.31827710105887747,0.9336231714528596,0.05672767246803656,9.011028105759008E-4,0.0,0.0839430508120093,0.0632845613314034,0.06019645190546877,0.06511941736182186,0.0,0.019944549826907597,0.04602878734805963,0.008162452390359507,0.08696540091708162,0.0261104985964908,0.2538833087872009,0.18303074395440674,0.0,0.3850093632955164,0.0,0.019298209910049425,0.05255302632520685,0.0,0.01783851628117715,0.0,0.0,0.01819689288249548,0.0,0.4178709037320366,0.09826067423466359,0.0,0.0,0.27766135803716,0.007704126713370651,0.27501844362821853,0.012789309276970199,0.04985338641659904,0.24373474839545853,0.2886993813955138,0.0,6.47724802728613E-4,0.0561029852393606,0.0,0.17963849517635422,0.12142812877699877,0.06557278944182086,0.16452934314678042,0.006158410256594038,0.11202928008728033,0.0,0.0,0.0028048641466057746,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-008.txt,0.1622728478004698,0.03480595534787649,0.9843700454345422,0.031390069695969976,0.0,0.0026574136126692335,0.006445849899336396,0.9466313775867667,0.0,0.015822359972037778,0.0,0.08052767215082274,0.011777172701541041,0.01629810859828107,0.014376813507259136,0.16201427997594703,0.0695862755181199,0.06943429869433115,0.0038906540032234214,7.383627266627039E-4,0.007596195065631282,0.9252573871344054,0.0,0.0783403999203197,0.022016473734901898,0.007193265762594504,0.006121422366795708,0.0,0.1318891015652018,0.021082540692669918,0.2584399310354532,0.020128779438998285,0.0,0.06652194887094891,0.09467633686062214,0.06350006350009525,0.0023828208186834347,0.77079743830846,0.029841429387308504,0.014159941677100689,0.0,0.0,0.0,0.0,0.005899478578568415,0.269198518906543,0.030263351302072302,0.0,0.0722897396012249,0.08522579259321927,0.013093364365564839,0.0,0.1392362467446487,0.04719838961744966,0.09541816770802312,0.006570347357209762,0.0,0.02385397297151557,0.0,0.0,0.13307655085898146,0.04000778577816248,0.0059965771669733435,0.0,0.026876058805756154,0.006631588335205821,0.1446033827697118,0.14852663459956528,0.0,0.1794323288059254,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-001.txt,0.4739179434894392,0.06417307500468018,0.07187574789417073,0.027826402236750297,0.010028437675304449,0.016650909240844076,0.06747400518925445,0.08286807607296176,0.0,0.06157056022454332,0.0,0.006817287120853496,0.10960820979160661,0.04692591962795112,0.046823780222657575,0.27400305368702743,0.07709508972167861,0.04703248365991192,0.020621709178226318,0.09251997617033847,0.0377044161858585,0.08578530606818113,0.0,0.06107754088844198,0.046983865326149434,0.10641007479572803,0.02756132507637389,0.07671455149152692,0.30578417961632337,0.0981465055315013,0.04464526995516593,0.07252933670520564,0.002202687338125283,0.6358467069817227,0.17750509574323498,0.0,0.0059461575316715675,0.17824692997770775,0.043976659650311965,0.007481881157952448,0.028483696441794736,0.03190775825782373,0.0,0.006259012818730627,0.028003069211480193,0.0964909640197141,0.1248374503470456,0.0,0.2254407447906538,0.06644568877816093,0.04236637083955208,0.01121115112671876,0.2345558685450102,0.1893605806339306,0.06885866655409434,0.035402339643767336,0.0,0.0,0.001813076581453818,0.03283990500432263,0.03279214464451086,0.11865648188515317,0.10968465623066997,0.0,0.059479434459749465,0.011949071046505588,0.9576676025503508,0.06660168398461884,0.020556681155180726,0.14046442022680497,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-002.txt,0.0,0.07343637663329632,0.27312037942487766,0.0,0.0,0.0,0.013142966417620867,0.5521610347671853,0.0,0.0026540143607995514,0.0,0.4482037218392728,0.020533229509213317,0.05218382522536327,0.0,0.2086186846520086,0.06325527811481378,0.4112971300034869,0.00699663635820421,0.0,0.0,0.0026315386878422594,0.0,0.0,0.01272620549113107,0.017911087305190282,0.003048443754539564,0.0,0.06289942616644821,0.05249510297885045,0.8648904357169204,0.003517873869304134,0.0,0.0362131040141673,0.002440327123801535,0.0,1.5447022425172602E-4,0.0,0.016609254576274737,0.004759242083070972,0.0,0.0,0.0,0.0,0.01795219057537355,0.5185712686273994,0.012363438988502156,0.0,0.0,0.22293595323817778,0.0042829158273972046,0.0,0.05517940016720576,0.0,0.011248275235402767,0.0,0.0,0.05939591370170114,0.001505176424336041,0.0,0.2918696875616199,0.006120812001710746,0.0,0.0,4.5379428886250974E-4,0.011742237717120813,0.10848128417532864,0.23567942512918416,0.0,0.0,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-003.txt,0.5603450308972744,0.15761889029961726,0.031492689003968524,0.026333015650859718,0.02491902326161701,0.018196989024974308,0.06664636951448974,0.047081319131636476,0.0,0.27017248343098044,0.0,0.0,0.12685871527921247,0.025961456850101285,0.21827007922383485,0.3228485733631331,0.13878663822831502,0.026272529145029495,0.4070780894384338,0.07934290760794728,0.0739306371026589,0.04286455272415653,0.0,0.0,0.12186564755875358,0.0028269071140160254,0.16621602432140847,0.08282735820458678,0.42080113335480046,0.012743557554730334,0.02436760296192986,0.12332358799091123,0.028612754321000654,0.12951120125948407,0.04366510957098661,0.0,0.38752287018856296,0.0549857399228215,0.023863549694113056,0.04632432395409299,0.0,0.0,0.0,0.0,0.38216731763723855,0.030212024295498876,0.28664841733067414,0.0,0.21974010622941428,0.0,0.48032592944955316,0.0,0.1752908139138607,0.07233458318598163,0.09345635514280488,0.2586449166460962,0.32067712066123716,0.0,0.0048938676087094575,0.0035315408869829685,0.0,0.8067068886174137,0.15460812082353892,0.0,0.2651934357052944,0.0040316258802049415,0.2026857563190159,0.01553103071344256,0.0,7.709866615586659E-4,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-004.txt,0.04270855094366617,0.14104649736125172,0.0,0.06318275895821555,0.02564249550918957,0.12727461838043294,0.0618650862483587,0.0,0.0,0.18265927653031655,0.0,0.019310054964024905,0.08119708551843403,0.15380892890559866,0.22825945979319534,0.07709251373417467,0.178886810797253,0.0142187250387723,0.1729999432300315,0.14906060704031215,0.053668846520294945,0.006702814094166447,0.008152655534992502,0.0,0.08871878201207156,0.09309437995254258,0.1503389642147058,0.0,0.22450011215552107,0.01863917381844781,0.0031645689999543233,0.06084063534512925,0.08890007136366723,0.15862090059171674,0.07946765292052019,0.0,0.26931346436069264,0.0,0.08223213862084294,0.1252407751911804,0.0,0.017952073186799266,0.0,0.001103800594290203,0.015286806595754042,0.0,0.20624442304439117,0.003117471143487929,0.0,0.0034265481589384533,0.3378497750020554,0.0,0.40667413857905915,0.08196966577436597,0.060077052871809485,0.19675493256295273,0.30295197625867665,0.0,8.297391521598264E-4,0.2059999594255387,0.0,0.39483397834697986,0.14432285544703485,0.030709354166420084,0.5671047207436557,0.010107919665346209,0.037053121061249014,0.0,0.010224203162295215,0.004055137980785546,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-005.txt,0.02501827329324701,0.17594678969830582,0.0,0.013297908476084846,0.06592953846487223,0.03630802532231843,0.05579075638720828,0.0,0.0,0.5732117206772366,0.0,0.0,0.06286653732043272,0.030267946728844284,0.014201835626846415,0.07502671706316634,0.12927615612926904,0.008794124316724536,0.5619146241209804,0.20067288636130895,0.061238392925454584,0.0,0.0,0.0,0.0635982757243264,0.0,0.08099638512167649,0.0,0.014804988700411288,0.03371628410805485,0.008482669352678817,0.22207744889245673,0.015730333975679276,0.006276235037112482,0.01613296255907221,0.0,0.9970355138766562,0.0,0.0,0.09044027403787319,0.0,0.0,0.0,0.0,0.011417538947533397,0.0,0.6505133342120343,0.0,0.0,0.0,0.507068929191341,0.0,0.12315697405124212,0.0,0.01446465042047664,0.6295832370997378,0.7500629950361023,0.0,0.0,0.009343578931813395,0.0,0.3479500820043472,0.04698985513595951,0.0,0.27630776936138884,0.0,8.739779777467393E-4,0.0,0.0,0.0,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-006.txt,0.038918561945950274,0.16416138819968382,0.0,0.025644845785189045,0.02691562136935559,0.02815903744173348,0.03541352879496175,0.0,0.0,0.29490505527076655,0.0,0.0,0.047740977218862356,0.01713210258709289,0.1761986411159844,0.0306295289801536,0.10122023792320643,0.004380685936248813,0.24694965257320217,0.0826893117525623,0.07639860680460955,0.006596146608074245,0.0,0.0,0.07500264840683586,0.0,0.17675098990847202,0.0,0.08461755858191604,0.013764615347907303,0.0034630352618013308,0.16773113509998078,0.01284376390799337,0.0037795974466640495,0.04064752093400564,0.0,0.41852548657150723,0.0,0.0,0.04597963427800763,0.055362354579827126,0.0,0.0,0.003548222480370398,0.008797717915470888,0.0,0.2784199460964997,0.0,0.0,0.0,0.4266941716228967,0.0,0.10439097794163525,0.02769543490659029,0.0649192443293192,0.3055338562165324,0.346370877819588,0.0,8.890794006835288E-4,0.02326845076693462,0.0,0.4686350558958253,0.1437736913128482,0.0,0.2417462067960202,0.0,0.004424622781480082,0.0,0.3615283635575876,5.551738483880948E-4,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-007.txt,0.004112978793538475,0.085659951010711,0.0015001473024653753,0.03403126582370549,0.010838749357134594,0.02909615458618049,0.03157883170383447,0.0,0.0,0.15361407849823464,0.0,0.0,0.0176598698349479,0.011349016251846264,0.37305337939365363,0.037002948918090355,0.054693083385064345,0.003296033626411673,0.16987868551545893,0.03404369064639025,0.6914503962868369,9.564460345981912E-4,0.0,0.0,0.019482108151061127,0.008607117598522004,0.025642656015722513,0.0,0.009735700597659495,0.04413809026143499,0.0013945422512265885,0.1561263280244945,0.020203523246693188,0.0025114720961646954,0.029110051097195826,0.0,0.1721763256467671,0.0,0.0,0.18935888576410198,0.04458813540858823,0.0,0.0,0.0028576932035365406,0.015280033465256544,0.0,0.13563488794704825,0.0,0.029408584883752312,0.0,0.5648926704415147,0.006581190123257557,0.11758595168564878,0.02700145599820487,0.09980388070679268,0.10840662490978822,0.12330959679915846,0.0,0.0014321064560035347,0.009370056976606547,0.0,0.078986652115873,0.028857256807443728,0.0,0.06922435275499791,0.005260773902553387,7.937089381268873E-4,0.0,0.0,0.005901870609522481,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-008.txt,5.68626329072635E-4,0.02506810956141235,0.0023366832508603637,0.02183363241050723,0.0,0.020821002540107814,0.11169740071416516,0.0,0.0,0.024185592345227304,0.0,0.007136199013231326,0.5169883123756639,0.00783117774701963,0.058956784748969246,0.17761695645050526,0.15584632261467277,0.00492173828801142,0.007576571150288253,0.033744821630714114,0.03196580671647885,0.008221209099153729,0.008219208929346414,0.0,0.23643595666939238,0.08155653448483302,0.012218736712692078,0.07014519402555555,0.06160649822087934,0.09228121801112459,0.0046159016990324235,0.04603924917544099,0.01573486626990938,0.2190172231400724,0.024386910783414515,0.0,0.01177473742234274,0.01396996890567781,0.21483842302589393,0.013976244035440887,0.0347260395779523,0.030906118774958444,0.0,0.13035790227633978,0.03435345174181292,0.0,0.028453676787189082,0.0,0.022903933372554718,0.0,0.013413009157243647,0.0,0.16948732694618124,0.15148127717526597,0.08739528732999419,0.028151995588680347,0.03148712315985106,0.0,2.7883754846048616E-4,0.014116607787266307,0.0,0.020925074218175944,0.07069858522894586,0.0,0.04479432894291469,0.02619396951531124,0.2020717728062219,0.0052611947860047095,0.00515383371505748,0.004243432411907979,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-009.txt,0.025171552848631373,0.10672353764152168,0.0,0.013753082618669933,0.02691562136935559,0.023883261691361804,0.022776480918763633,0.0,0.0,0.8839628995751165,0.0,0.0,0.031881032803527845,0.012356837507901956,0.005797875116108834,0.0306295289801536,0.07421485766628651,0.0035901862184294793,0.25593140779206763,0.08192436279945343,0.036918300271062424,7.239673106422954E-4,0.0,0.0,0.041975024211330855,0.0,0.3148696726917767,0.0,0.0060441113272797185,0.013764615347907306,0.0034630352618013308,0.1677311350999808,0.012843763907993373,0.002562262224450571,0.006586254384858739,0.0,0.40815001950308566,0.0,0.2806674225127678,0.0424734870471834,0.05536235457982713,0.0,0.0,0.003548222480370398,0.00879771791547089,0.0,0.2712617314418339,0.0,0.0,0.0,0.2626331303857716,0.0,0.07952476326844177,0.027695434906590294,0.5267925609079702,0.26897395905999794,0.3564106134085616,0.0,0.0,0.0038145001257269863,0.0,0.16161191654616155,0.019183528028400048,0.0,0.11280217448367034,0.0,0.0010845169593496579,0.0,0.0,2.775869241940474E-4,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-010.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 17ª Reunião Ordinária Co-DComp 11-12-2013.doc.txt_seg-011.txt,0.14167403027739112,0.02990265570226703,0.9891024418875018,0.031462647988687566,0.0,0.0022830496541165553,0.005537788815789777,0.9310958250035618,0.0,0.013959668934140397,0.0,0.07265051985499195,0.010786582774710448,0.014002107545721775,0.01235147549051546,0.13919046854339573,0.06785578366343169,0.060412121771876846,0.0033425569260271673,7.033900754379573E-4,0.006526078753608757,0.9451236939904406,0.0,0.06730417202980604,0.02133555260189639,0.006179912239842939,0.006310878133800155,0.0,0.11559364324279363,0.01811253129991747,0.2220321264056979,0.017293131455676576,0.0,0.057557017580607384,0.0888814309858033,0.06546536707079774,0.002288288602232101,0.7688383255758495,0.030765010632698205,0.014225237768349143,0.0,0.0,0.0,0.0,0.0050683877225796,0.2312750949073918,0.029509679353206177,0.0,0.0621059003408119,0.07321958289598673,0.01124883264069648,0.0,0.13405584515048802,0.04275306840191089,0.09501262123082631,0.005644747656062549,0.0,0.02049353720560731,0.0,0.0,0.114329350900122,0.03464414284324593,0.005151807517532186,0.0,0.025809327276020977,0.005697361292481468,0.1244636503356756,0.12760289935033167,0.0,0.15425966239235236,
