#Docs:4035
#Topics:50
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-025.txt,0.01616383076801001,0.10275637489105811,0.0433060098579218,0.011449182937062034,0.09062857441283945,0.035299114487106764,0.10147030159471095,0.04163776326606072,0.033379374999309486,0.026863821850301346,0.009693641090895065,0.017701906344597316,0.022902286888272724,0.02487815752997971,0.020457154045941357,0.06613062068287646,0.02949502142826063,7.358781842680278E-4,0.2921814699801684,0.016610283060451463,0.049234480788961386,0.07858211425920018,0.006991479207075782,0.0194879502402616,0.05058011420638281,0.012369920928881603,0.2549238154496341,0.03284398201880244,4.50115024944382E-4,0.17989425785117966,0.09615806385009315,0.002731526009642734,0.0,0.02851375499338166,0.04721467748401911,0.002142796438056056,0.1884001032384774,0.0,0.19274931724229938,0.055560049854718234,0.030896818561912155,0.013048544673280812,0.0,0.027093642608628805,0.12914322310923415,0.007519671527148645,0.022718550305759807,0.024634813107255436,0.0,0.013596530066123632,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-026.txt,0.05534212995636673,0.05156056904736475,0.10262209823738,0.17230318555128557,0.2334167335986434,0.04515354604007865,0.10953773951994247,0.07885502383205749,0.20495772847734858,0.052417507713964945,0.019407081444434156,0.06634189357521049,0.052878461569935836,0.017953030128986403,0.06350389480047373,0.07980743076668291,0.19881650604898707,0.02239560269064526,0.15108489512655182,0.043505030532468826,0.08832072138184782,0.11519050801631084,0.07382418044417464,0.07058139930301077,0.10678993587737373,0.04354073038586168,0.13476875987327636,0.047919110301139135,0.0552926008269981,0.2232020063758934,0.06343329152989047,0.1291746979875023,0.010158948918617319,0.05840963594580375,0.0790638241727584,0.06300531103053371,0.2625284412545235,0.006334900179764844,0.1357947644156491,0.14176187107240273,0.1626861254886606,0.033235351698721965,0.06081571648721669,0.0254795716601674,0.11471531769231813,0.05034752530244776,0.04111772963040578,0.055339243510631485,0.04603763310906538,0.329837592634496,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-027.txt,0.01792841675469047,0.029581695788128543,0.1278937756565375,0.02769782137113706,0.016322280182823175,0.017651313276372278,0.35311968522841436,0.02287012324223124,0.3612208049255331,0.015742559637936873,0.01059266390880173,0.07913605618171006,0.061256735622321874,0.022122945019293815,0.04265106190245637,0.18309830105051583,0.018533778760598512,0.00251004752008102,0.005551574987235272,0.08483091114744029,0.44080182461353534,0.019551173728731604,0.0,0.01830105335127098,0.031766094685108,0.022062007115549592,0.0,0.050155900236451556,7.257886694966877E-4,0.08795381127729915,0.03818593922854693,0.007430710743686921,0.0,0.02433518049309388,0.13462069066139473,0.009696097640550471,0.021685633329059442,0.019543548464240668,0.013093431911411674,0.08559066096536189,0.02041389429002757,0.0,0.00845933899303753,0.04392967448746492,0.04006632395964375,0.0035201920665143696,0.008713505246732174,0.008222308752780195,0.0,0.005746009519354545,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-028.txt,0.08189754200951214,0.1416784170517094,0.019832212633254253,0.018644447675989485,0.11503625156699449,0.0015650005695281935,0.10293645399289268,0.052112641676847114,0.023547734311926298,0.035561453069830475,0.0,0.029990486901709777,0.009563135591526387,0.021604069092348098,0.008846849496983337,0.023722945216027812,0.02834872546276317,0.0018761286106049504,0.7047818089075149,0.038635482228617526,0.038978037634388035,0.16555986483765614,0.031536263262785594,0.014117362448859186,0.10038563430503002,0.031537234098983534,0.25668728478236413,0.025459593608053943,0.0,0.09029780963775295,0.012971219305852287,0.0023662665642032272,0.0,0.06296809522656394,0.09511992228107594,0.0,0.9684548782918015,0.0,0.46469860197787216,0.13960880747707624,0.0,0.03326739195652302,0.0,0.010298467479917833,0.2163862639077912,0.0,0.007862601673955331,0.031487195669103255,0.0,0.011763224540020593,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-029.txt,0.016572648692447668,0.016104281368337272,0.04195830972630499,0.11661136943396719,0.1612236396354715,0.022166889380009193,0.03709964133429015,0.04678066848763967,0.029566848449242754,0.012816422411677932,0.10446449779134666,0.0880736635081187,0.015249434519341961,0.0044621762118871285,0.045377744937365835,0.039758971309165086,0.25610206784228606,0.03394337847695934,0.011391661754381319,0.02013167458638514,0.06692505698953057,0.009215246209343397,0.8243501172072955,0.1213461885047536,0.018038757330601618,0.06762376676357132,0.0122902190053582,0.037119802895690945,0.12430664371925879,0.02896103571329444,0.0020766550114779446,0.1545660723434724,0.023235322880457515,0.012464983264477708,0.020761389480811247,0.20774787057595592,0.04143550301914775,0.001976417855482754,0.02104447391062813,0.32697749907419743,0.04482944574332849,0.0,0.07226362244983284,0.01699557808498809,0.005033617682796079,0.08084119595311354,0.09590319670930396,0.04221484323168476,0.4678434588455944,0.01291169417471361,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-030.txt,0.03246429379892754,0.014452875281950769,0.3213992183215959,0.7874336101465637,0.01699565349209114,0.11128186232558937,0.13353826940206165,0.08814992072853214,0.06665354122364012,0.015578249470222523,0.14153022913640997,0.173009975569522,0.05276752922595452,0.06410689095286227,0.07614408868282929,0.10745416793091689,0.12713678164388134,0.06470158796542819,0.005843118254775715,0.0349805850682061,0.06912604593264951,0.08440902630946204,0.05281836135554914,0.16091774576913015,0.07213825462591461,0.1438473432812601,0.0595603081567094,0.05621143508102567,0.1910843457565938,0.115367947693477,0.05567990456767102,0.5457477654503546,0.013882022903054216,0.009517784131496726,0.0660886616128675,0.015564345042540258,0.024983228178793584,0.06330934269313515,0.015332124255120446,0.23152977585398704,0.14187891685331616,0.003254322657295807,0.08247986341927885,0.019946780116997406,0.08191029990239704,0.11107269081685234,0.12552680230664223,0.07028273257510916,0.11072994306527599,0.012940467966329337,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-001.txt,0.033952638838626065,0.04220173268695742,0.3933269057882368,0.6633150677106986,0.14748555693008694,0.06401714544255117,0.17485746948555828,0.09444667980692424,0.08541493502273328,0.028228651327624237,0.0645208266380927,0.07491639139440434,0.05692910754916074,0.044802909749143555,0.07376948512904229,0.09609590934471796,0.3713073965565763,0.06371340152745397,0.015718229922665996,0.049596397230238766,0.10536960996029014,0.07203662969947087,0.185899759853615,0.18790708581463703,0.13339746994079266,0.07185921783890714,0.05168799630986564,0.11228027708013412,0.2246476174339191,0.1276902221002533,0.05324382565512953,0.44523363735096316,0.027108046504557223,0.01310671412093769,0.039354324587751385,0.0816991200782913,0.05548501966424754,0.019390806457117913,0.023391030979224375,0.31908679324850725,0.1913917618885547,0.007533580779651534,0.12782669749481898,0.03369304578096118,0.05957333178175169,0.05461267241116974,0.1371088969714767,0.068113011041229,0.09099551490833313,0.029929309942994604,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-002.txt,0.006287422228532348,0.0030288853472914237,0.054667835007128934,0.08428478800224946,0.006967433579686532,0.02950993374064519,0.13601731824274188,0.023807684743951032,0.2603323817335132,0.006612513055514806,0.32727000659968936,0.6515988183964511,0.0444298150253202,0.00896748801229958,0.03614109711545768,0.02338124304799492,0.025290131616553732,0.06396538131218538,0.0031836913206757327,0.01602614660178054,0.02850456789925023,0.00445233556682788,0.09427917796764185,0.027855518639830008,7.67673190556059E-4,0.005176830306899384,0.005793664800637711,0.006752052442922751,0.16132242990475074,0.03882625465874889,0.018879538444005983,0.05790080693427501,9.595618536606304E-4,0.0,0.05750869643553193,0.015251297826653527,0.007580699118076366,0.0,0.001603627098254675,2.6365662797937745E-4,0.0,0.0,0.00888224191207209,0.009906756298333085,0.009121035800723442,0.005247592503054395,0.036731624426558834,0.0010506080744690303,0.2130944156071201,7.040256375143921E-4,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-003.txt,0.037896152710684104,0.003192725489650336,0.04564031606891598,0.09632458936799866,0.00510236958179467,0.013520593225214947,0.03900343779523923,0.029314604893819797,0.044471092151767824,0.0020049969292724712,0.024355763436582245,0.028089631400378373,0.008604508120836518,0.010933889391868897,0.067627553511814,0.018660391292592903,0.0528048297145287,0.03878548740660321,0.0,0.00641202514905268,0.016192570535523285,0.008187575753744044,0.2475941666743257,0.14203238745123858,0.02354539511585494,0.09727503355875805,0.0,0.008657182116531291,0.14193633238267914,0.015594738211323178,5.217462664584595E-4,0.05574489872252488,0.02603905768889346,0.004662107516303956,0.016462195773973537,0.02038403669443235,0.008473309484218374,0.01193239262737024,0.006707822947157938,0.05971129769147304,0.06916676477224755,0.015940317824767545,0.1035949673250543,0.005988782969192782,0.005151221828530638,0.054263506652588445,0.11596184689361913,0.10288495906952325,0.468101648342918,0.008200295409986022,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-004.txt,0.015548889976052558,0.0010419682357841046,0.03245207284952771,0.03632221403577846,0.27834386338113,0.01052780112150666,0.008574451434969637,0.03422750167193287,0.07394751862333845,0.02387286241349142,0.04877142012593396,0.014474964339262895,0.03458310893968202,0.009174291034980376,0.011634744860286707,0.04706632190709621,0.03244544587103756,0.03468142771500477,9.796709143524362E-4,0.034932429499685995,0.0739841315332497,0.007133859139907206,0.3214856287973045,0.06823377362358683,0.014664081273961247,0.0,0.0,0.04596846723682509,0.12119761120682829,0.03189425184700758,0.02861845220397804,0.11249405388130779,0.005676207729269587,0.0405594761971762,0.02186264997972274,0.942040138781604,0.02374996789632667,0.0,0.004090030332535831,0.168426168485821,0.034023157150045946,0.0,0.08502998439079762,0.01929426663478176,0.006149062313485508,0.2705519045406758,0.10130843516222285,0.08452701200077484,0.005241568253981066,0.00676927148855467,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-005.txt,0.07791174872877625,0.05951036407748154,0.12343628209345327,0.25164219398159565,0.015766191015131135,0.08493264087185547,0.08692489049452091,0.05163217860544074,0.10958854437339247,0.016212432753731854,0.01145368650935787,0.04987800117294687,0.2270637116315616,0.06063402107286584,0.10039696715641273,0.11087281506183014,0.14427614088829183,0.010179984894048432,0.007924618487638625,0.05739915881839294,0.15272827302298178,0.06071688616199879,0.0351705680462639,0.07665493336375574,0.020738102171946535,0.01889647716877913,0.040855903368671675,0.06152264562489291,0.03608426626191264,0.0929489141860558,0.11504478381433922,0.10639083207290656,0.1285910335632057,0.03230161506563271,0.07417290352756066,0.014733052210773196,0.02189388050250896,0.048386826242681674,0.013261062395475108,0.14599814371464526,0.05736170335616478,0.0,0.028804932950927,0.02805420272930685,0.06806797423974445,0.04129436443549135,0.03445320709419529,0.04665773845667261,0.04164333864035879,0.03238322145564903,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-007.txt,0.0065901664259427435,0.3491346127629542,0.4353603891551933,0.15090079581115906,0.002716846140955604,0.04097711816034099,0.03423534404026103,0.033111020225427334,0.06802192665608321,0.010503015838188431,0.008322232714128413,0.02771467066817721,0.0183966258959392,0.019110683203008197,0.07752975379485577,0.029956613510618683,0.07813940647520536,0.024158676970002686,0.005070632954048914,0.03178384460659313,0.06840744332534357,0.026611958863431703,0.0011197442696788476,0.05546019387002437,0.011107838088577113,0.01232607987199287,0.027481765154340775,0.3240843707797463,0.06882049198443789,0.07197714323431231,0.02101941048293525,0.06080750654751213,0.040053655512122074,0.022572410242370528,0.24372537629412225,0.019347150184231186,0.00903983202970432,0.022349560794122036,0.0104815428870713,0.06321719179912504,0.009021751926814897,0.0,0.06664063420300617,0.03261684418723407,0.0070922373348765765,0.054263506652588445,0.057566483114453025,0.11030479465997516,0.05114012112626231,0.012848730101135143,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-008.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-009.txt,0.0035770874199140875,0.02576947235490863,0.06565368303307006,0.1507922431736437,0.011985346848610322,0.008631447913446066,0.1512266563656505,0.030456317186827658,0.37801310783554976,0.017664684072152163,0.008952434971432981,0.06892265152762006,0.08013668420923843,0.007061696400328372,0.07601804025297257,0.024647664967132447,0.016716604033167527,0.0018128133642701834,0.004481019359853197,0.07486641379306708,0.045873666234369066,0.028193677991903716,0.002007525579387608,0.016593810400381194,0.018609380143813675,0.0,0.006223640579521983,0.01701141957793198,0.009927815679822902,0.08211913617725378,0.09959188741880017,0.07392895276381327,5.44020435507896E-4,0.007594043606431015,0.16083436621333919,0.014016668728582423,0.007994556347103311,0.0,0.006102089379175159,0.05038899834427417,0.0,0.0,0.003204638658127467,0.010210491700255616,0.008969728121083636,0.002975105302476189,0.002334854097826677,0.0,0.0,0.0026443357482393674,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-010.txt,0.04618332329816911,0.06436043509121982,0.28921841147693367,0.23298808848081468,0.05315624228487937,0.03576602664237749,0.154017136598582,0.06697957481390111,0.32209848622964615,0.1267266148099788,0.020922020930754067,0.07131173505322477,0.1037762555122212,0.06562860553619483,0.10729428683055149,0.229716814421552,0.056859764539281626,0.014603032951772465,0.00480186207987438,0.1320197555455392,0.5293258586758569,0.10549418634707522,0.0012977848558738286,0.04217887533538714,0.09370157398363073,0.013690692789438028,0.012122689376810845,0.11351628803599151,0.010331050883717309,0.1492238494056314,0.15211413250596073,0.19976309628563868,0.0034410050801412643,0.047318418994600354,0.1704179667902187,0.11077134112939448,0.017239237614112245,0.06419437947723552,0.012518094470472318,0.1949992698429868,0.045808204238815174,0.0061582820384313295,0.01864941654168095,0.06240954774355704,0.04814434749935768,0.11309076561582365,0.02017920752105303,0.0234054946805704,0.06853223514764063,0.007864294936391495,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-011.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-012.txt,0.108614406442695,0.10113998637901657,0.26886284488125933,0.24903612385799812,0.23885978686196327,0.048252352919025306,0.11919704438303264,0.14113176274367498,0.16258872824347792,0.09840391206229705,0.009740074866783726,0.08296635181062954,0.10718335301253144,0.031890277496242084,0.06591291430745816,0.10589350448395686,0.23198388645142007,0.009341042116098828,0.19683397943961622,0.10405081347927916,0.13253484316508227,0.2051257006873161,0.06792991428381585,0.07903635090378996,0.09753342096529179,0.020039148822973897,0.15085182360136376,0.0820597309171005,0.034199199056141195,0.5681894001878076,0.07996788552949835,0.11869719299138629,0.0971963827570468,0.1230812502299424,0.09231488858746921,0.012336447529856453,0.18919748427893862,0.050776561025196926,0.2359513924938968,0.16478375307356916,0.044079361309970845,0.10875485746068966,0.021522465700290826,0.11780019389035866,0.5224207368105173,0.024484539751815384,0.04301586718539774,0.06262164974093727,0.027416423473463163,0.11235364429504874,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-013.txt,0.10872826237288187,0.06515830717153036,0.030717647531631163,0.005227460324341873,0.020195593883941185,0.022281137944045144,0.03742228556538255,0.05481703056521356,0.0051893766631451255,0.014246844564968216,0.0,0.020210958548135687,0.028567462754150653,0.0,0.011351092289851393,0.0546825261724413,0.04093805808584958,0.0,0.022767685881400473,0.03415453477621416,0.052972793461893465,0.00317943795865583,0.006717195946774198,0.00703062310361375,3.1106466721207124E-4,0.0,0.0606848691812652,0.026478798395442066,9.369891432755704E-4,0.041845315179709686,0.002272569395494175,0.004864655104843998,0.0,0.020605697111678322,0.01256847051799276,0.0,0.04487616634790506,0.0,0.13156221938154564,1.8946976598551815E-4,0.0,0.04268426138253135,0.0,0.015953190937014947,0.31171666906741397,0.0,0.014503964089735179,0.019789308881569326,0.0,0.0028198814023888672,
