#Docs:1276
#Topics:50
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-006.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-007.txt,0.041324284203050635,0.0,0.6929346084609899,0.0,0.15749465602257057,0.005976722983826645,0.20755383506281305,0.09825684278786086,3.289766721173528E-4,0.08019066550855627,0.0,0.028963413660397203,0.2704984266230231,0.0,0.0024854047932738993,0.013049859778144407,0.0,0.0,0.0,0.001096372495195533,0.09740064238866698,0.2987992132528309,0.0,0.05251244414477119,0.024248895815653003,0.0,0.0,0.021994137443512623,0.013890552328316793,0.0,0.011926324091081388,0.0,0.0,0.012086085124853417,0.0859711065206199,0.03796139140550986,0.0,0.051505044741447875,0.28838545427941453,0.8081717900337184,0.0,0.0,0.0,0.0,0.988195883579801,0.0,0.6120857082666248,0.0,0.10212214274303372,0.0,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-008.txt,0.02649506588853069,0.0,5.861003194209685E-4,0.0721967052339328,0.22014985229516837,0.0227578971839481,0.005255156436875424,0.07653839272430506,6.319445065177823E-4,0.16440125453391366,0.0,0.03714817464212125,0.061891159860097425,0.0,0.09495782054729586,0.03752591699316052,0.007397178805816016,0.006558396270570273,0.0012893399186822208,0.00196619240535799,0.09571551659752729,0.0057629086774726645,0.018623435463935998,0.04567472338503798,0.005968919133493538,0.0,0.0,0.02859813539448136,0.14333879157866958,0.0,0.009562332564097433,0.0,0.0014366853883884827,0.0360305776996618,0.08169947664243003,0.03720056490978739,0.0,0.042102467344154106,0.40347828042403855,0.6439699418410474,0.19428457719656178,0.013534911997548445,0.0,0.009259569247214999,0.4235485066279875,0.006605754980269568,0.9477298119654076,0.03159457973776047,0.5181449239270626,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-001.txt,0.06469584898732651,0.019888542556836506,0.13865488308947085,0.01588753917496745,0.0547829740556637,0.05363519564677105,0.05199425928412194,0.18960302536518026,0.18469653426722427,0.8976266560855171,0.015728053787519437,0.27007788573140584,0.2606124868213424,0.011780754066278754,0.20191083674901814,0.09333661287602969,0.0030646056565884106,0.01512872517782559,0.025202592171559846,0.005896532391498384,0.042671595047553766,0.05697877430651799,0.05012810853129266,0.3137912933438836,0.08765687709586135,0.06712451980666521,0.02014806140190469,0.06693812827127767,0.2904504752823233,0.01814239383653944,0.03688123697930527,0.0,0.00102508374244033,0.0850140017334286,0.2741064224885919,0.043433719849035345,0.014055662567467708,0.003798207186344301,0.09250105648524538,0.0799419886702216,0.4265849167642455,0.11854129103441476,0.09720759418860354,0.05169586917566134,0.15843049772269782,0.026252135726963072,0.14712239479282552,0.12479118841701341,0.1817023144570646,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-002.txt,0.03881955609556458,0.005325387757589932,0.002386510648415149,0.060278068979419834,0.11626746662365343,0.002899136489102825,0.00922002173276067,0.15906471059398927,0.0713775688909535,0.09169341588473803,0.0,0.05507995420923451,0.1139179642270937,0.0014078511609142321,0.0943820281494036,0.07042178401020349,0.005067104225338563,0.011903295272719985,0.006565319332260911,0.002153861811098353,0.10155348094813553,0.0,0.5383637791328635,0.14749502931797376,0.0302230617302736,0.0,0.01003516284861831,0.04162908905555176,0.002041790176392851,0.027058562842816894,0.02083190820656319,0.01642775638088662,0.005215082982627851,0.054083021285498516,0.14281715450510815,0.01516445377470341,0.005958980360201076,0.001463883775651331,0.006866678513757399,0.0017614101760621752,0.011133077698444608,0.02810922254839358,0.08989550297841539,0.22571278631817793,0.0035507067597386425,0.020201449638037168,0.0,0.0,0.09796048962371125,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-003.txt,0.032254681833558556,0.22452398313324853,5.610555742208886E-4,0.0,0.011552405568888197,0.07265212272798853,0.019377116366507706,0.05940658174782763,0.0024144581159228806,0.15870715486734044,0.0,0.03719242065818405,0.04158140250519133,0.0,0.4063913934621489,0.03537542724747456,0.0,0.05125383249992729,0.013329845257367894,0.004049146038083559,0.21736482755245798,0.0,0.018148328867308956,0.06070140042631777,0.08298093549389383,0.0,0.00418578536224742,0.11559171214972293,0.4676674404127948,0.0,0.0,0.0,0.0,0.27560737495014453,0.10608615411494633,0.01079119445534722,0.03666765313126653,0.0036031118926702116,0.027956893137912615,0.03236095644534882,0.2843417806868358,0.0,0.06417770832222722,0.38147895250195635,0.04369743679858231,0.13652889022891695,0.03855121439775267,0.0,0.012298425561110564,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-004.txt,0.05324484283997971,0.3674622348479627,9.381915014584813E-4,0.0068200168165713955,0.005990598927658614,0.1075394603014074,0.0034996136056620547,0.19575516602467094,0.13182116419855047,0.041227526072951305,0.0,0.23740609316097866,0.11499934280676773,0.0040586937946463725,0.32856476436922327,0.1082803399516672,0.0,0.11148930953720056,0.2541949637576188,0.407121069030297,0.07984595654944056,0.0,0.0139866277784098,0.0896690871033108,0.1568110458099879,0.0,0.014094607976220325,0.37614102350818923,0.052090679797028194,0.051059208910219755,0.004548521539225819,0.02083265769928149,0.0,0.6097828157812656,0.2271741177221882,0.005961490959671521,0.02108349385120157,0.002532138124229535,0.0,0.0030155430396437794,0.01243487911140014,0.05422392512273942,0.03125688429523985,0.4673482412061982,0.0,0.3769864043553335,0.0,0.0,0.0032377260590421234,0.07143996263690931,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-005.txt,0.057427884146131085,0.16372914822568077,0.0,0.0,0.0053780032284884175,0.23031912436026386,0.00865127637591011,0.035362456873237365,0.20895089044642026,0.0033607372029292423,0.0,0.47608797342171677,0.023677303888218162,0.0,0.27968388754195267,0.05384670109389109,0.0,0.15173936642892621,0.5743801976400272,0.9972368595580478,0.0,0.0,0.017180610827645396,0.04164846625942604,0.18378674561596703,0.0,0.01633256411710182,0.4885653254286073,0.02262060256603739,0.0,0.0,0.0,0.0,0.5029830875025774,0.1684357979266194,0.0,0.0,0.0025607507626402262,0.0,3.9126468585560137E-4,0.02138423922392653,0.0,0.016450912574750037,0.3073988586296966,0.0,0.5925087325665828,0.0,0.0,0.00617993413851755,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-006.txt,0.016624551055558916,0.09580315708149302,0.00410544827847661,0.006179159262485103,0.0056718979030740075,0.0,0.0031707648834533044,0.14180284372914004,0.11610884659654452,0.047433981311029626,0.0,0.03199871734233139,0.06169312098906679,0.0,0.06690517878454931,0.029200728678883986,0.0013883166961377452,0.19192978782756293,0.02306148911096768,0.005371133478045354,0.004487538111515246,0.0,0.008584941683895002,0.2691938956060171,0.03706742082008289,0.03508674223743487,0.0016960392406350497,0.0222880418485088,0.012022985433117847,0.013880644023437435,6.868516543690351E-4,0.0,9.28759543016407E-4,0.26070183442524,0.2347293352341846,0.005738888299612227,0.033959711979242566,0.001042818326022471,0.0,0.001632767496548832,0.009822535828156426,0.05678410064179167,0.7167024139748419,0.07093022515879274,0.0037940943205069504,0.09906615769355105,0.0,0.008753412843658484,0.001777393761340028,0.03236347641891674,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-007.txt,0.0,0.0,0.004042723104217661,0.0,0.0025985753598708576,0.0,0.0,0.0946683760759663,0.28787087656068183,0.06297653986709062,0.0,0.016287057487632924,0.04375701914878249,0.0,0.0,0.0037364709078126826,0.0,0.060037830160143905,0.0,0.0,0.0,0.0,0.012686420079959347,0.5255966294914396,0.0,0.0,0.0,8.343158667490188E-4,0.0,0.0,0.0,0.0,0.0,0.04978690253111727,0.12775578594229944,0.0,0.0,0.0,0.0,0.0,0.0,0.06872979040316322,0.34559392701166763,0.056650684117964055,0.0,0.013158038285744921,0.0,0.0,6.069268523100005E-4,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-008.txt,0.0057167493904743015,0.0,0.015133915798434299,0.0,0.0011841474998506608,0.05542609399280546,0.0,0.07059813857961482,1.51129979885663E-4,0.018943835942905426,0.0,0.009787388792194159,0.03246649502195611,0.0,0.011582575993278766,0.03238959731343406,0.0,0.20864378864628724,0.0,0.007881732998268299,0.08723869598493961,0.0,0.01142333781055818,0.0031316915157675877,0.04453279443244143,0.0,0.0,8.733579555048457E-4,0.0,0.0,0.0028110615464773795,0.0,0.0,0.03096101677033715,0.09289802085948022,0.0,0.4621288200413832,4.2679179377337097E-4,0.0,0.0037376073938311387,0.003007158640864669,0.017905005581328827,0.050651493980151424,0.04879122213996028,0.0,0.010230341891619345,0.0,0.0,4.291620929526076E-4,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-009.txt,0.032342650721737254,0.0829764556910548,0.002334067272479186,0.0,0.008576786364757916,0.09402738878121157,0.0035318687907957063,0.02454484795593745,0.08600130920132038,0.0026447981000668488,0.0,0.20991576821075528,0.042185493793734694,0.0,0.145480717136419,0.055802872064620285,0.004639277200669539,0.06194733694067881,0.25290361236515546,0.4162721266118136,0.0,0.0,0.01263544269883176,0.02191140246182614,0.10298727125990205,0.0,0.00666774137969825,0.19993765137640654,0.009234822326847237,0.046384341215294285,0.0,0.0,0.0,0.34393818836905315,0.1567811025585384,0.0,0.0,0.0010454221211519056,0.0,1.5973313911942966E-4,0.032550723523942775,0.005446434135966469,0.062065629608167645,0.1282773916982473,0.004226186365902802,0.5046270646091783,0.0,0.0,0.0028733569287886463,0.10814761408717503,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-010.txt,0.037593477382530445,0.002832727726603789,0.0,0.0,0.006275675478082975,0.0,0.0,0.04788099833062041,0.042498176037774046,0.00328538674022532,0.0,0.0745747187909318,0.006548099499837806,0.014182808447005783,0.012592159742496742,0.06718206991496833,0.0,0.0,0.019916387259021503,5.90378680467331E-4,0.05744376497811461,0.0,0.043078884215042294,0.011118373785339919,0.03206851081091472,0.05988478982905974,0.009705888855242208,0.012527972272755825,0.0024824850998290777,0.04488818026865091,0.012752268080681896,0.0032215294419865896,0.0015851733871128778,0.0012883450159841825,0.09683137939413736,0.02238840722876029,0.0,0.20675863946568857,0.0,0.003344957395208651,0.00802605980130004,0.6041695898389017,0.006860504792456332,0.006961608195071888,0.002158541246507005,0.004935939516661839,0.0,0.06972004780182416,0.0,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-011.txt,0.06796055979096673,0.04675707760275253,0.0024226626669290596,0.0037500736133931644,0.0061908447794099515,0.04534188357921204,0.008827699785327303,0.11957492007370026,0.05628266751470612,0.006442627965904368,0.0,0.10367291717200292,0.05064131506112571,0.01898140651820191,0.011807307807434199,0.3175979133311449,0.00156094648154974,0.01774099999664748,0.0,0.011948519140747436,0.05012272276085664,0.0,0.05503117718395284,0.014245215354028295,0.038629976201466104,0.0,0.005440366778294078,0.01985077545320098,0.004497232365609294,0.09144094039860479,0.0175735783592322,0.19192851137254868,0.0020884916891230204,0.02338775728390499,0.15249657966832594,0.04587231311513914,0.0,0.0017587308444414846,0.0,0.009964508178745734,0.02245237792475719,0.3027593886090612,0.00975241808192295,0.02821306334689281,0.00853173947520627,0.005332608009157188,0.04186929642264592,0.02009378341278822,0.07476414132132506,0.018193851153474074,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-012.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 11ª Reunião Ordinária Co-DComp 24-04-2013 .doc.txt_seg-013.txt,0.03784243675648505,0.0,0.18243426847833547,0.0,0.05078139108334943,0.0015695643503939882,0.05450630741690639,0.08400824910231965,4.319675330979215E-4,0.02618066869405157,0.0,0.034664884866178816,0.12409026478989309,0.0,0.0032634963761725188,0.017135305367877128,0.0,0.0,0.0,0.0014396076142963877,0.1278933091030135,0.07846851766704152,7.145899012155723E-4,0.015798270542488536,0.006368072020680897,0.0,0.0,0.021373169559532796,0.018239188766825922,0.0,0.0156600307352887,0.0,0.0,0.014261084621945351,0.07562138742568673,0.04984574891849229,0.0,0.24954205540389937,0.07573373058012108,0.9514929096786433,0.007147716361822826,0.009718868502038507,0.0,0.0,0.7785388586371522,0.0,0.7310022545416595,0.0,0.031122032158273038,0.0,
ATA - 12ª Reunião Ordinária Co-DComp 29-05-2013.doc.txt_seg-001.txt,0.06298653448685299,0.004436011405129283,0.1442035900735683,0.01683216342758096,0.054594312661335465,0.05682417954438051,0.05508567814865213,0.15878637297453285,0.09853342458375866,0.909539715147218,0.008331597764568635,0.16044295096309835,0.19529958994810598,0.009256193056943125,0.20932495370447707,0.08573089276496575,0.003246817690562256,0.008856440881461874,0.019059809819873215,0.004589398057621127,0.04520871694766102,0.06036655711550915,0.04634239169568017,0.1783719229934188,0.08127712728834718,0.013676064896626745,0.010673001606194011,0.06905066979787725,0.30290894158481996,0.01922108481754822,0.03907408198402006,0.0,0.0010860320714046196,0.06896443655176764,0.23999067045052533,0.03579034304815033,0.014891369066854452,0.003780155887707,0.09800088502294678,0.08469509363307375,0.4343540084421852,0.10658816147684606,0.03551687241097188,0.037460305820018476,0.16637143105235944,0.017957557157027532,0.15586984024006345,0.10832763160195656,0.18816510762817412,0.0,
ATA - 12ª Reunião Ordinária Co-DComp 29-05-2013.doc.txt_seg-002.txt,0.031084824810704015,0.0,6.20270275409361E-4,0.0,0.002257281171590322,0.0,0.00865127637591011,0.08954656065840227,9.304865428254543E-4,0.009330552677711459,0.0,0.03604654884201021,0.1372140077712764,0.0,0.1710510706915948,0.060217036417289774,0.0,0.0,0.0,3.4268404340296953E-4,0.03673208251997457,0.0,0.9828686212707434,0.0033272044183958755,0.007819068143458839,0.0,0.0,0.00803240169571293,0.0,0.0,0.0,0.0,0.007602224499832337,0.0013730412534577272,0.0590852422078995,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.009164673953111371,0.013340984550794029,0.0,0.0071027904659525356,0.0,0.007662231375616135,0.0,0.0,0.0,0.0,
ATA - 12ª Reunião Ordinária Co-DComp 29-05-2013.doc.txt_seg-003.txt,0.03928674258443314,0.012676958508355598,0.007223243747088164,0.0,0.005222010016588749,0.06738013417205937,0.04667112330694326,0.05019885357821473,0.0016405747165939568,0.002194110454502347,0.0,0.05143811406788441,0.003798654419430685,0.5023443413175079,0.012070001417763297,0.40040461748605743,0.0,0.1008341569621188,0.09360963599229113,0.016714280500349503,0.08622590689025368,0.0,0.031646535949827574,0.018128953610817452,0.023582087702906762,0.0,0.014168950431858781,0.028043121450536494,0.015249607921306946,0.045069805229435746,0.0,0.0,0.0,0.16937153948640857,0.2644200065713132,0.04109441165021975,0.0,6.96948080767937E-4,0.0,0.0,0.006590635377749302,0.04512759712657931,0.0,0.043935759537462,0.0,0.003100163459696058,0.0,0.0,0.001401637526238364,0.21629522817435007,
ATA - 12ª Reunião Ordinária Co-DComp 29-05-2013.doc.txt_seg-004.txt,0.04091118061873381,0.010350693278634993,0.00314629849845328,0.0,0.0011471428904803276,0.055015649173937926,0.009269224688475117,0.05540531300537066,2.0150663984755063E-4,0.10150945210369641,0.0,0.037068373493687745,0.0034892868887900445,0.017558379288007242,0.0023296384941650893,0.289560859098127,0.0,0.0215260715868865,0.010612848649702128,0.013661670530331719,0.0,0.0,0.02372699560287896,0.054686613811543903,0.005649690440958188,0.0,0.0023137799165894248,0.011462651028277291,9.92131691492868E-4,0.03679934187291283,0.0,0.006179964980463729,0.0,0.020518400612752164,0.07561718861021845,0.045483560957024376,0.0,0.0011381114500623225,0.0,0.0,0.0020047724272431126,0.30048979488217026,0.0,0.019873328443439125,0.0,0.0,0.0,0.10050870806113292,8.583241859052152E-4,0.0,
ATA - 12ª Reunião Ordinária Co-DComp 29-05-2013.doc.txt_seg-005.txt,0.04333166508359955,0.04354084567223593,0.007331282278167417,0.009229404943585701,0.042522354734101084,0.05785760957092106,0.010863042227785773,0.08996957014731419,0.08434863660565863,0.11837830975942366,0.0,0.15746998928737568,0.07890778530517217,0.0,0.2595699479478522,0.05676839745366166,0.0019208432498545548,0.03675418326809714,0.10950234492913885,0.17416311773776008,0.13809585554600892,0.0,0.023215137001295433,0.041138994616518994,0.0873804691520187,0.2427260731418755,0.007453909469265247,0.10886115554902394,0.2413191476603721,0.06884232990601725,0.025843857544728056,0.026115118486560774,0.001285010476286934,0.1842037653803707,0.13522385911215531,0.018149016423202463,0.0,0.0014428196015631206,0.18489352001615553,0.029850980888668492,0.18907106578509544,0.023944942666537853,0.015826618033029028,0.24729855422965,0.026247110926245733,0.3256384237491458,0.1252636116301745,0.05651810241133592,0.06958104927882429,0.04477736628396451,
