#Terms:1869
#Topics:50
mouses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,1.5664160401002505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quintale,0.0,0.0,0.0,0.0,0.0,0.0055598455598455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
favor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573235386372372E-4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sbc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602150537634406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244801854669274E-5,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.5014005602240897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exoneração,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081165452653486E-4,0.0,0.0,0.0,4.4563279857397507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073003588683031E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
visitante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818271565409963E-4,0.0,6.406560317765392E-5,0.0,0.0,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303019152576676,2.291213197388017E-4,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,5.211459583833533E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
espanha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.005241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,6.968641114982578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ficou,6.119791666666667E-4,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.004968118465977547,0.04191471431943989,6.594242541919189E-4,0.0,0.0058800135505562385,0.0,0.0,8.680555555555555E-4,0.003280054221668482,0.0,0.0,0.0,7.163581646831825E-4,0.0,0.0,0.0027719385634189866,8.003850461236736E-4,0.0119785423704188,0.0,0.0,0.0036136249371543487,0.0,0.0,0.019923166264629682,0.003703703703703704,0.004545454545454545,2.1563342318059299E-4,0.0056490761880847815,0.0,0.0,0.001156737998843262,0.0,0.0,0.0,0.07643880629174746,0.0,7.541478129713424E-4,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,
perfazendo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307893020221786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
direito,2.717391304347826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497085320614734E-4,0.0,0.0,0.0,0.0010405827263267429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044243675196055E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
extensa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554854815398766E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
macedo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761615869805961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
icmla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fila,2.1551724137931034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81763312213896E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018317,0.0,0.0,0.0,7.198679069084291E-4,0.0,0.0,0.0,0.0,3.9753528125621154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acadêmico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014028074900026206,6.2445360309729E-5,0.0019200321433438855,0.0,3.7707390648567115E-4,0.0,0.0,0.0,0.001772421127259837,0.0,0.0,0.0,0.002311065033802026,0.0,0.0,0.0023457822370865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0019564148447095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,
fim,5.952380952380952E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.8469196017229784E-4,0.0,0.0,0.0,7.798573975044563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391743522178305E-4,0.0,0.0,1.9825535289452815E-4,1.5766653527788727E-4,0.0,0.0,0.0,0.0045343137254901964,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,1.8951476291394548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770739064856712E-4,0.0,0.0,0.0,0.0,0.0,0.0,
complete,4.0491118077324976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497085320614734E-4,0.0,0.0,0.0,0.004691123761332489,0.0,0.0,9.398496240601503E-4,0.0,0.0,0.0,5.197505197505198E-4,8.217602103706138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135431432295763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fios,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494791227527801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,
fixa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389815627743635E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609218536682544E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583278472679394E-4,0.0,0.0,0.0,3.342245989304813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367268746579092E-5,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,
fizemos,0.0,0.0,0.0,0.0,8.169934640522875E-4,0.0,0.0,0.0010654340414371886,0.0,0.0,0.0,5.707819052238092E-4,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214285714285714,6.210265536171037E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
complexidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617543201241877E-4,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887554516284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
efetivar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072002571520413E-4,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
infraestrutura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977292797877073E-4,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
material,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903965398093277E-4,0.0,0.0013843275826231553,0.0,0.0,4.3402777777777775E-4,0.0022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.004128346714379103,0.0011862529797098185,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,1.0781671159029649E-4,0.0013300341209114951,0.0,0.0,0.0,0.0,0.0,0.0,0.04280086528538541,0.0,4.1718815185648727E-4,0.0,0.0,0.0,0.0,0.0,0.0,
surgiram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105513955071477E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
desenvolvimento,0.0,0.0,0.0,0.0,3.2144005143040826E-4,0.0,0.0,2.2247999214415474E-4,1.9223375624759708E-4,2.736577089376608E-5,0.0,9.191176470588235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058608058608059,0.0,0.004120879120879121,7.244801854669274E-5,0.0,0.0,0.0,0.0014367816091954023,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0015735576139606212,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.008697240778811134,0.0,0.0029932950191570882,0.0,0.0,0.0,0.0,
respectivas,0.0,0.0,0.0036018252666119768,0.0,0.0,0.0,0.0,1.1200716845878136E-4,0.0,2.736577089376608E-5,0.0,0.0,0.0014245014245014244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244273148960471E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
parâmetros,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343019060664272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ganhou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766825058233667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
proibição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406560317765392E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
folder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488964346349745E-4,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9815257206561555E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
equivalências,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220518244315177E-4,0.0,0.0,0.0,2.0283975659229209E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489603709338548E-4,0.0,0.0,0.002272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123330177270723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fellipe,0.0,0.0,0.0,0.006993006993006993,0.0063583283306466705,0.0,0.0,6.610259122157589E-5,0.0,2.235271374027355E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,
elizeu,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899078973153048E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reuniu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380131470114492E-4,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017278040361910055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3450631813752085E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aprendizado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947114162217137,0.0,0.0,0.0,0.0,0.0,9.339684318670028E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959706959706959,8.560474826950354E-4,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
geraldo,0.0,0.0,0.0,0.0,0.004310613134142546,0.0,0.0,4.2444821731748726E-4,0.0,7.40631760896326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929052514989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103915871777391E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
desculpas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367268746579092E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613756613756613E-4,0.0,
bccs,1.7123287671232877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072002571520413E-4,0.0,0.0,1.0392849719393057E-4,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
encontrados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765754149069493E-4,6.2445360309729E-5,2.736577089376608E-5,0.0,6.468385571622246E-4,0.0,0.0,0.0012919896640826874,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683143134293761E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571859513035983E-4,0.0,0.0,0.0,0.0,0.0,0.0,
relativamente,0.0,0.0,5.896226415094339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80392156862745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767851406760766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307893020221786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1123560535325237E-4,0.0,0.0,0.0,0.0,0.0,0.0,
provavelmente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610259122157589E-5,0.0,0.0,0.0,0.0012351502166509441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699384488211058E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
luiz,0.0,0.0,0.0,0.0,5.602240896358543E-4,0.0017543859649122805,0.0,0.0,0.0,2.6832671460770635E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270899161574403E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2625745950554135E-4,0.0,0.0,0.0,0.015625,0.0,0.0,
validação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299417064122947E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.398496240601503E-4,0.0,0.0,0.0,0.0,3.189760816578769E-4,0.0,0.0,0.004545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160401002506263E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
adicional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648806738724994E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resolução,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217602103706138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132832080200501E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430767119527926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78089013383131E-4,0.0,0.0,0.0,0.0,0.0,0.0,
cooperação,0.0,0.0,0.0,0.0,9.643201542912247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764069264069264E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
instalação,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847733204000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442827442827443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522625432678632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782312925170068,0.0,
civil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767851406760766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
frança,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,1.5460729746444033E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
seki,0.0,0.0,0.0,0.0,0.009867662669386807,0.0,0.041666666666666664,1.3007284079084286E-4,0.0,0.0013614116205517433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037803336703741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sejam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,1.6072002571520413E-4,0.0,0.0,0.0033520637455157847,0.0,0.0,0.0,8.064516129032258E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002100969206232364,7.883326763894364E-5,0.0,0.0,0.002272727272727273,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.991708623360146E-4,0.0,0.0,0.0,0.0,0.0,0.004194078947368421,0.0,0.0,0.0,0.0,0.003448275862068966,0.0,0.0,7.44047619047619E-4,0.0,
delegar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010211027910142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
compareceram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786378527607798E-4,0.0,2.0283975659229209E-4,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.001282051282051282,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037815126050420164,0.0,
luis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832671460770635E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070393374741201E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
divulgação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019241652518392756,0.0,7.155379056205503E-5,0.0,3.1178549158179174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987289156070908E-4,0.039015606242496996,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,7.662835249042146E-4,0.0,0.0,0.0,0.0,
ccs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406560317765392E-5,0.0,0.0021786492374727667,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,8.658008658008658E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269247870992057,0.0,0.06666666666666667,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
