#Terms:2667
#Topics:50
matemática,3.7855844942459115E-5,0.0,0.002987723471991571,0.004037349544361536,0.0,7.575757575757576E-4,0.0,0.0014445121627166364,0.0,2.1978021978021978E-4,0.0,0.0029613835583984834,0.0,4.951551628462885E-4,0.0,0.0,6.354047528275512E-5,0.0,0.0,3.5714285714285714E-4,9.053870529651426E-5,0.0,0.0014005602240896359,0.0011075391849093379,2.92654375182909E-4,0.0,0.0,0.0,0.0,0.00195502348718326,3.968253968253968E-4,0.0,0.0,0.0,3.930817610062893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018847569955817377,0.0,0.0,0.0,0.0,0.0,
dcomp,0.007969458363159149,5.865102639296188E-4,0.0017555157128306279,3.6591478696741854E-4,0.007309941520467836,0.00405458089668616,4.776005349125991E-5,0.006025465450810084,0.0015647058823529414,0.0,0.0,0.0,0.0034627855465715024,0.0,0.0,6.615584922672157E-4,0.001936508763249043,0.0020596889449348466,0.0022644218618794888,0.0,0.0018348826481297722,0.0027574609429651667,0.0,0.0,0.0,0.0,0.00682261208576998,0.001577411631696206,0.0,9.984509567698603E-4,0.0025252525252525255,0.009747974172286105,0.0,4.095004095004095E-4,0.0,0.0,3.7411148522259637E-4,0.0,0.00249266862170088,1.297719955319009E-4,0.0,0.006666666666666666,0.0,0.0035264336052369073,0.002857142857142857,0.0,0.0,7.037297677691766E-4,0.021245421245421243,0.0,
afã,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099391480730223E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
université,0.0,0.0,0.0,0.0,0.0,3.508771929824561E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618889678591171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
benefícios,0.0,0.0,0.0,4.1118421052631577E-4,0.0,0.0,0.0,3.282563025210084E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
espaço,0.0,2.880184331797235E-4,5.827505827505828E-4,0.0,0.0,0.0,0.0,0.0022424424954441743,0.004010879714204522,0.0,0.0,0.0,8.277080254392622E-4,0.0,0.0,4.0257648953301127E-4,0.0,0.0,0.0,0.0,4.0997851024713645E-4,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,1.948178453146308E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0,0.0,0.0,0.0,
cintra,0.0,0.0,2.6338201303138185E-4,0.0025973732626319804,0.0,0.0,0.0,3.282563025210084E-5,0.0,2.1978021978021978E-4,0.002403846153846154,0.003545570022229279,0.0,0.0,0.0,0.0,0.0,0.009816040639399452,0.0,0.0,1.9392859915632224E-5,7.215007215007215E-4,0.0,0.009157317632810831,0.0,0.0,0.0,0.0,0.017466231175770983,3.428636536042661E-4,0.0,0.0042579842581456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024919168149381086,0.0,0.0011111111111111111,0.09631398013750957,0.015392071498628876,0.0,0.0,0.0,
respeitar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190593705064025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501443001443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.0,
situações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320829480914014E-4,0.0,0.0,0.0,0.0,1.081774044850029E-4,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aprovações,0.0,0.0,0.0,1.648858989579211E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562008469449485E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763957987838585E-4,0.0,0.0,0.0,0.0,0.0,0.0,
jéssica,0.0,0.0,0.0,2.152684616104577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
jesus,0.0,0.0,0.0,0.001629458250967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056132154354279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361259704395853,0.0,0.0,3.047841635881503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
negócios,0.0,0.0,6.773411308917971E-4,0.0,0.0,0.0,0.0013845350052246604,0.0,1.6272068993572533E-5,0.0,0.0,0.0,4.2162071000927563E-5,0.0,0.0,0.0,0.002051983584131327,0.0,2.5680534155110427E-4,0.0,1.0949482693127445E-4,0.002599221041166859,0.0,0.0,0.0,0.0,0.0,5.2543085329970576E-5,0.0,7.099391480730223E-4,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,9.578544061302681E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exemplo,0.0,0.0,1.335765218444848E-4,2.1222410865874363E-4,0.0,7.575757575757576E-4,0.0,3.2902206576715E-4,0.0,0.0,0.0,7.654037504783774E-4,3.640334910811795E-4,0.0,0.0,0.0015533780386039575,0.0,0.0,0.0,0.0,3.915484234072276E-4,4.45632798573975E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1194561449434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6747247758483716E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
interseção,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
situação,3.7855844942459115E-5,0.0,9.99698285882591E-4,4.046348326264328E-4,0.0010964912280701754,0.0038596491228070173,0.0,0.006060566271963331,7.869368483179224E-5,0.0,0.0,0.0,5.686563102348317E-4,0.0015432098765432098,0.0,0.002093790597369155,0.002325581395348837,0.0,0.0,4.1407867494824016E-4,0.0018823620521436389,4.734848484848485E-4,0.0,9.087604507451835E-5,0.0,0.0,0.0,4.9677098857426726E-5,0.0,3.1405062496074364E-5,1.6633399866932801E-4,3.0435841246652057E-5,0.0,2.0475020475020476E-4,0.0,0.0,0.0,0.0,1.8705574261129816E-4,0.0,0.0,0.0,0.0,7.462686567164179E-4,4.878048780487805E-4,0.0,0.0,0.003401360544217687,0.0,0.0,
padronizada,5.532396685708404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896091044037604E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ministrar,0.0,3.1017369727047146E-4,6.30746649079218E-4,4.170793246557253E-4,0.0,0.0,0.0,4.440098407784166E-4,0.0,8.4530853761623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7529162504616987E-5,0.0010270165772558117,0.0,8.511940322899889E-5,0.0,0.0,0.0,0.0,0.0,0.0015309490486975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
hardware,0.0,0.0,1.879840589518009E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081774044850029E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
eleitoral,0.0,0.0,3.178639542275906E-4,2.6635414447048798E-5,0.0,0.0,0.0,0.0,0.0,3.7893141341417203E-4,0.0,8.291873963515754E-4,0.0,0.0,0.0,0.0,0.0016611295681063121,0.0,0.0,0.0,1.6455754878783664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704529810179113E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.887585532746823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aceitarão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618783025548837E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
contribuições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018380526577247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
rígido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735011990407673E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03951367781155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aprovação,2.81214848143982E-4,0.005847527182916178,9.493343816197104E-4,4.8632496133075063E-4,0.12594691145643305,9.259259259259259E-4,7.496251874062968E-4,0.004175331204237535,0.001601171588967537,0.032569457404622235,0.0,2.227667631989307E-4,0.0028382182011568286,0.0,0.0,0.003519454942521554,0.009805305469956721,0.0,0.004713343451077616,0.002092352092352092,0.0010085849542443286,0.04696176682655277,0.0,4.342315218577482E-4,0.036895507932187856,0.009090909090909092,0.009436274509803923,3.0245194179620414E-4,0.0,0.012583851931352016,4.2735042735042735E-4,9.103595766967061E-4,0.0,0.04621573445102856,0.0070952118905643615,0.0,0.025894481210573164,0.0,0.01921973635571882,3.900604539891638E-4,0.005434782608695652,0.006666666666666666,0.0,3.9579878385848533E-4,0.019522466984654777,0.0,0.0,0.0036191816628129087,0.0,0.00490409764603313,
carimba,0.0,0.0,0.0,1.648858989579211E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465724751439038E-4,0.0,0.0,0.0,0.0,0.0,2.0263424518743666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,
rio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299545159194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ministério,0.0,0.0,4.113533525298231E-5,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5045045045045046E-4,0.0,0.0,0.0010243948923194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,
formalizou,0.0,0.0,1.371177841766077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87313027595399E-6,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lasid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510416666666667E-5,0.0,0.0,0.0,0.0,7.855459544383346E-4,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0,0.0,0.0,0.0,
estatudo,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537254579807772E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estatuto,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537254579807772E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exigido,0.0,0.0,0.0,1.648858989579211E-5,0.0,0.0,0.0,1.1556952662721893E-5,1.1513514363519388E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.175983436853001E-4,0.0,0.0,0.0,0.006349206349206349,9.065216232069535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280605728881591E-4,0.0,3.774724445115507E-5,0.0,0.0,3.930817610062893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
unidas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695491500369549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830601092896175E-4,0.0,0.0,0.0,
única,0.0,0.0,0.001023850605190318,1.6740283246160094E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191806165968489E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429459990237123E-4,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.007258064516129033,
ajustes,0.0,0.0,0.0,1.1206126567203679E-4,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190593705064025E-4,0.0,0.0,0.0,0.0,6.01942904821503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
união,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,6.344898085074509E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039459279356464E-5,0.0,0.0,0.0,7.654037504783774E-4,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,4.9410427157114675E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
kelly,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,4.1118421052631577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945655495522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
suplência,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472028488462074,0.0,0.0,0.0,0.0,2.0458265139116205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
local,0.0,0.0,3.366623601227707E-4,5.895114129409545E-6,0.0,0.0,0.0,1.4630149812734083E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926933861124856,0.0,0.0,0.0,0.0,0.0,0.0,1.9709870703248187E-5,0.0,0.0,0.0,0.0,0.0,1.1268875366238449E-5,3.968253968253968E-4,0.009782649547500688,0.0,0.0,0.0,0.0,0.0,0.006410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
inteligência,0.0,0.0,5.952905980509955E-4,1.6156479668253413E-4,0.0,9.259259259259259E-4,4.776005349125991E-5,0.0,0.0,0.0,0.0,0.0,3.1756113051762465E-4,8.380906909670016E-4,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.0,0.0,0.002036699175349964,0.001736111111111111,1.6479894528675018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424403705893944E-5,0.0,0.0,0.0,0.0,6.784077892325316E-4,0.0,0.0,0.0,0.0,0.0,
resumo,0.0,0.0,4.113533525298231E-5,0.0,0.0,0.0,9.074410163339383E-4,0.0,9.886307464162135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246753246753247E-4,1.5760441292356184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ressentimentos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038647342995169E-4,0.0,0.0,0.0,0.0,7.517773702049889E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
gestão,8.371877466365655E-4,0.0,7.482834858123242E-4,0.007703761444255157,8.35421888053467E-4,0.0,4.776005349125991E-5,0.0,0.0,6.464124111182935E-4,0.0,6.351222610352493E-4,0.0,0.0025228454611040236,0.0019723865877712033,7.763975155279503E-5,2.3730422401518745E-4,0.0,1.7655367231638418E-4,0.0,3.4069989162791335E-4,0.005766985510068513,0.0,5.89797246487978E-4,0.0,0.0,0.0,4.9677098857426726E-5,0.0,3.9154689547079956E-4,0.011422720797720796,0.0024670648549579557,0.0,0.0,0.0,0.0,0.0,0.0,6.758142958859805E-4,7.063538997305999E-5,0.0,0.0,0.0,0.0,0.002517249511488444,0.002352941176470588,0.0,0.0,0.0,0.0,
escritório,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476886722788362E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
indique,0.0,0.0,5.827505827505828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948178453146308E-5,0.0,0.0,0.0,0.0,4.006410256410257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197093718384991E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
curriculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5639108521912194E-5,0.0,0.0,0.002002288329519451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cadeiras,0.0,0.0027492668621700877,1.879840589518009E-5,1.231425934435605E-4,0.0,0.0,0.0,1.8735011990407673E-5,3.2544137987145065E-5,0.0,0.0,5.52791597567717E-4,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.4316109422492402E-4,0.0,0.0,0.0011002886002886003,0.0,0.0,0.0,3.6101546842078216E-4,0.0,0.002043609734838731,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940298507462687E-4,0.0034244801027952933,0.0,4.430660168365087E-4,0.0,0.0,0.0,
empreendimentos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013674292330418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
armários,0.0,0.0027492668621700877,0.0,0.0,0.0,0.0,0.0,3.080868638422595E-4,0.0,0.0,0.0,7.654037504783774E-4,0.0,0.0,0.0,1.2420240150555218E-4,0.0,0.0,0.0,0.0,6.027065706234086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121098626716604E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
credenciamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688543392379253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038288288288288E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
filtro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556952662721893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098283097094035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aguardando,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325017325017325E-4,0.0,0.0029138006332569055,0.0,2.714967226467052E-4,0.0,1.8263172313030775E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,1.3618783025548837E-5,5.555555555555556E-4,3.1426775612822125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,7.855459544383346E-4,0.0,0.0,0.0,0.0,0.0,0.0,
correspondentes,0.0,0.0,1.9002736394040742E-5,1.648858989579211E-5,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.004303187761834378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510186922595793E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
chistine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119402985074627,0.0,0.0,0.0,0.0,0.0,5.122950819672131E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456901004578772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
doações,0.0,0.0,2.7950761088590996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195536445536446,0.0,0.0,0.0,0.0065676141257536595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
