#Docs:1276
#Topics:70
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-006.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-007.txt,0.005253658013638674,0.0,8.517315113532629E-4,0.0,0.2069968094027626,1.56891031015496E-4,0.0,0.010365829145636567,0.010325839467260175,0.0,0.04452862324907711,0.04112748294860465,0.0,0.0379170104374169,0.026240981212545943,0.0014387808873410296,0.18643306336993162,0.06324555320336758,0.002182539440885935,0.016797333849853456,0.011219974151702646,0.09481224447363146,0.14711772962983988,0.09959377319958088,0.02504849554625039,0.0,0.8148769172359114,0.0,0.0,0.0,0.0,0.17931631503020817,0.0,0.04487932560236111,0.013492982962805452,0.9150426554036833,0.0,0.07325467037302533,0.0,0.008779572996823389,0.07140654818696926,0.0,0.0,0.03179238827878416,0.09350280512623131,0.03680423004103275,0.02378800614467062,0.3819318717678061,0.052534848729929626,0.09752527407808866,0.11937288637254265,0.06114556198865576,0.0034292914534976744,0.03748154626415862,0.22166941858803385,0.0,0.015825625328176742,0.0,0.0,0.017297812708642436,0.038830488455101286,0.0010576264679587266,0.11729069745790376,0.07571364502783974,0.0,0.05175239592603642,0.010976174560418857,0.013376743448151117,0.0,0.04374739877801467,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-008.txt,0.0022457094169628473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881360734188318,0.0011705817611794924,0.0,0.0,0.0,0.009472092862655448,0.01961075742775349,0.9899494936611665,0.0,0.0,0.0,0.0,0.005461894400048314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811561638587754,0.06823120093043322,0.0,0.015085613562039756,0.0031962136111597086,0.0,0.008892491532480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091028857732538,0.14905610305376688,0.030206955329432014,0.0034921007098423274,0.0,0.015487662464455475,0.0,0.009961380435101148,0.0,0.0,0.0,0.0,0.0,0.0,0.0012369393449353397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-001.txt,0.03222701883224683,0.0,0.19008535852537864,0.13860290888128743,0.36573467396955417,0.0032692694817609675,0.03830066028599748,0.14552611342036684,0.08727574110358348,0.0,0.08684517614571306,0.30918607430845946,0.0,0.023515131630106267,0.05114674934377709,0.11072030106474404,0.3208112723399538,0.0,0.013197146638687363,0.09035733938246453,0.13530091127818777,0.05880005789547013,0.9022436392914962,0.1299156009176759,0.17275190430441725,0.01933136413951689,0.15824567205651963,0.0,0.015130702664970111,0.0,0.0,0.013344870925372062,0.0697563923244424,0.03280262228306623,0.01644971216808408,0.07156226781370034,0.0,0.1200276222403807,0.01542786150371648,0.020283599461126733,0.0461689064215756,0.09167928660649323,0.0,0.04071225046815692,0.05798797808589292,0.11154805485359677,0.1500945834887623,0.14631685258087918,0.07191032570858646,0.1626246070775786,0.07403192139183035,0.04904367630210106,0.0488135258249519,0.07328087145428896,0.15892996546001378,0.0200160192256359,0.09491674859606768,0.006217299455885911,0.02446171408368662,0.057069070115965057,0.10476267443270626,0.1176155600968035,0.22706220168426716,0.12238499058453377,0.025133953713487884,0.15693928363696102,0.04533081201254852,0.056406903197060654,0.026487328041673457,0.06963619478712453,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-002.txt,0.01927553925455697,0.10310150949352061,0.0,0.0,0.0,2.0254545009744246E-4,0.0,0.009264619304003513,0.0,0.018930025764350506,0.06444119984025795,0.08613761913243612,0.025980599735292244,0.0,0.0,0.0,0.07686546383877838,0.0,0.0,0.0,0.0,0.0,0.07891675906324687,0.00726489286085495,0.014863309293328228,0.01298111079113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628245772881494,0.0,0.19939627925007575,0.0,0.016887834457009004,0.0,0.0,0.0,0.0,0.0,0.9602386557899689,0.06584269219592206,0.0,0.0439773427488531,0.6069803445285954,0.0,0.10875607093427328,0.0,0.41823031387004217,0.0,0.00390650328126868,0.0,0.0,0.017161154705596947,0.0,0.0,0.00648142257548694,0.008046059171804811,0.0617827092162845,0.004756113044362567,0.09306055498265917,0.0,0.0,0.0014485073324208273,0.00158139050710258,0.0,0.1769633001030187,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-003.txt,0.9912061837247175,0.0,9.304571886238924E-4,0.0,0.0,3.50819010410677E-4,0.0,0.0,0.008581455462644045,0.0,0.20944192200435702,0.0038044609868442265,0.0,0.0,0.0,0.0017760174117478966,0.12913829028159207,0.0,0.0,0.04516756913374409,0.01672574993933177,0.0,0.007515383413092826,0.00926658386276947,0.010118363169712864,0.0,0.0,0.0,0.009389031225656189,0.0,0.0,0.04811561638587754,0.0,0.0,0.0,0.0,0.0,0.02857918174695808,0.0,0.01121812687675351,0.0,0.0,0.0,0.0,0.0,0.0,0.08936695283684225,0.0,0.0,0.04551793836841084,0.0,0.0019359578080569344,0.0015775324523435636,0.00763469020102378,0.0,0.0,0.0,0.0,0.0,0.030376649851711537,0.008419645250482945,0.3877054430920353,0.10706201978992388,0.28424107731384207,0.0,0.0,0.014507919270444704,0.004854465540395344,0.0,0.0,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-004.txt,0.009871890793497182,0.0,0.0015090767695372948,0.0,0.0017125526074310514,0.0010815699453651706,0.035279243852194206,0.009077435982379053,0.042596855781747225,0.013910671182119357,0.13586432909867255,0.018954135657930592,0.012727842512590742,0.0,0.0,0.05175832088311408,0.05719471199298489,0.0,0.0013803591432699953,0.014537275176354598,0.004730756481012792,0.0,0.015900705902105922,0.0620497848013092,0.018264159180698715,0.043809334654117515,0.0,0.1,0.004562836383832639,0.0,0.0,0.020413727176454746,0.05321762161022326,0.0,0.11620445075574722,0.001706228161357077,0.0,0.08656585617102419,0.023600090058137173,0.0,0.019217645286926793,0.06015677825290094,0.03333333333333334,0.0,0.0,0.0,0.23294550525650695,0.04269618453274976,0.05553481167634529,0.37036427172011244,0.0150996084722284,0.003048148337680976,0.007843555227307605,0.013259455930874676,0.0022772444625620337,0.0,0.008270854586329384,0.0,0.0,0.0350347905839558,0.034127829227591014,0.11128567390674332,0.004266040639023788,0.03620861834154216,0.003699421208543042,0.04716369531648537,0.008538843338805687,0.043369488419597556,0.022655125588600538,0.1143622420595198,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-005.txt,0.021258794038085626,0.0,0.06699385870873353,0.003438005800091203,0.19316304483122373,0.27825845949534567,0.15365101687118898,0.0161711760183786,0.06900494600569293,0.0,0.1049436941619342,0.09128402083150461,0.0,0.022864817598709335,0.08703148881278018,0.034283869858850353,0.1342698069225495,0.0,0.0013161208028310372,0.0525685840513872,0.04285069357302983,0.05717393462736053,0.11278193734610159,0.11782862814190405,0.1921240192967868,0.0,0.11416114352661014,0.04086268239623968,0.2311880356540001,0.0,0.07784989441615231,0.0,0.007973587489053318,0.027063251612222308,0.02879919263537392,0.03731270551202864,0.0,0.10510884455179743,0.0,0.005294281718181692,0.006413157042066802,0.25254490586675893,0.0,0.022258307837192487,0.056384312990805235,0.042239785823448076,0.13587223251059644,0.050196604260480476,0.06652738208655212,0.16749461525748705,0.028793823581051148,0.038563490009673566,0.19041486275823674,0.1836641552165329,0.13873511880941364,0.038924947208076155,0.6375872232117312,0.0,0.0053395396755552835,0.06172313815356128,0.18151255461478535,0.02146594946488661,0.3728004271430439,0.12198887889362198,0.20054991003351258,0.04595174406150967,0.37875544883452505,0.35493637711235043,0.05400203675847787,0.07958170006494422,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-006.txt,0.008235356619026168,0.0,2.0805655239163672E-4,0.011402575265968131,0.0,0.0043301924560276905,0.0,0.0,0.007048916728295138,0.0,0.042187247943323875,8.894811557936258E-4,0.0,0.0,0.0,0.005162684360458988,0.03911809589897952,0.0,0.0,0.09251893108816424,0.05235987937461234,0.0,0.02218325585308462,0.028537213990351702,0.004706072356649706,0.06234177612760031,0.0,0.0,0.0,0.0,0.0,0.021517957803624987,0.15025794280830626,0.1529302728730898,0.0,0.0757192019899436,0.0,0.015828519737141323,0.0,0.00501689885532765,0.02127003563016106,0.0475581089942129,0.0,0.2818667182345619,0.0,0.024931897769731856,0.0665142098802013,0.19030143667125712,0.0,0.05451892887582124,0.0,0.00783443104238918,0.0033815055325596534,0.002524423364297228,0.004070288294744645,0.0,0.016286529756931647,0.0,0.0,0.0,0.006049248230382605,0.0504303102926824,0.0,0.0,0.0,0.14914470007030967,0.011380376544231107,0.005094117318546586,0.03582089876857024,0.0,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-007.txt,0.2422089595491384,0.0,0.0020529672863454597,0.011402575265968133,0.19356240321116253,6.27564124061984E-4,0.026894595061950997,0.13622625615469436,0.012244711243296074,0.0,0.1228976680016942,0.03542629125421985,0.010062243009926768,0.0,0.04311018342061119,3.97129566189153E-4,0.15184121107411053,0.0,0.002182539440885935,0.5485269755705,0.014959965535603527,0.0,0.1924347327309016,0.07366173754604688,0.03675334217689197,0.029964273041975627,0.032924319888319654,0.0,0.003021161492055339,0.0,0.0,0.11117611531872908,0.04928460524112444,0.004006656765435577,0.0027341044424632104,0.026262894336826735,0.0,0.08079493943949552,0.012438339594801506,0.002508449427663825,0.025827900408052714,0.043048288313727194,0.026352313834736494,0.03026707751769592,0.0,0.02493189776973186,0.19985851031357404,0.08306907267715896,0.019888192733473357,0.14420004835558217,0.0,0.010538279287321338,0.01154787807783254,0.03234364384632444,0.01839457210124984,0.0,0.05749618680488615,0.0,0.0,0.04809501030949437,0.0570276487910069,0.2906283255454669,0.1421086721790681,0.10372290867411339,0.005849298521664384,0.037082425427317434,0.011854268525252365,0.021789999934507597,0.01287313549495493,0.06343372822812127,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-008.txt,0.0323723298418784,0.0,0.06296152641897751,0.12049759242332067,0.005681583400369547,0.0052153243672463075,0.27378657981378435,0.05150557916630892,0.025329161254953894,0.007522029493487153,0.09979902684252742,0.10159340758440898,0.010323643501605027,0.0,0.05769145427474008,0.05985918175600905,0.11848528013870167,0.0,0.007557428988858391,0.07145680862093806,0.003837150196867301,0.0,0.07500927618960862,0.08247814122101634,0.1557090380593316,0.0332415424621192,0.0,0.0,0.005538835257345089,0.0,0.0,0.044153917775202084,0.13746453144689125,0.0,0.022441055762456828,0.0028707814926602435,0.0,0.07716087200981624,0.0,0.011581266645375655,0.010911298052312576,0.05576410319333564,0.0,0.004376515431831288,0.0,0.06699415744514171,0.14499652446909597,0.04025549038085361,0.08161942082656373,0.15092780253311797,0.07348439834648979,0.00785491866317069,0.036825460338569246,0.020520419366393615,0.005884402635989167,0.0,0.038043593534968285,0.0,0.017205782935404517,0.01835510872406562,0.05364066432709605,0.2209266594487628,0.0018019859334824047,0.05675174851927655,0.02229037073012788,0.10201282240024724,0.044570922663640426,0.010606814836146667,0.022395425013479468,0.070318085099838,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-009.txt,0.03378175115310783,0.0,0.07194854146242814,0.0,0.0034551499974486114,2.480665012305437E-4,0.03779918984163664,0.039083404924132016,0.007746389808620354,0.0,0.04824215900365295,0.010292988452144852,0.0,0.0,0.06816318497838,0.0033846256601568576,0.06767165356027482,0.0,0.0,0.04368279951667308,0.0,0.0,8.196689418162128E-4,0.033824732334269254,0.04435953191323548,0.031797097732827226,0.0,0.0,0.0,0.0,0.0,0.017011439313712285,0.16564715737467847,0.0,0.014990138347562324,0.0011283121712200022,0.0,0.025257615223446373,0.04916685428778577,0.0,0.04083749623471943,0.08593825464700133,0.0,0.0,0.0,0.0,0.0661283969981591,0.0,0.07297843842083836,0.10046716150140875,0.0641733360069707,0.0018252385255574705,0.008226693722630588,0.005002038186429343,0.0,0.0,0.08030703560337203,0.0,0.0,0.0058895499467397985,0.015810816284829592,0.39118693699320556,0.008529500979018188,0.05173823727920628,0.01849710604271521,0.0038658766652856858,0.014126301676050782,0.003976985075307546,0.02035421439600829,0.031126819915393487,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-010.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 9ª Reunião Extraordinária Co-DComp 13-01-2016.doc.txt_seg-011.txt,0.004116672125123974,0.0,4.395997011948457E-4,0.0,0.015899015695977525,6.629856119574505E-5,0.0,0.0030325585175389417,0.0,0.006196305426614319,0.053528523247514365,0.016601497666662402,0.008504147491951884,0.03204572269776846,0.02217767692003427,0.0012159917885583417,0.1693200944469295,0.0668153104781061,0.0,0.00216783955107853,0.0,0.0801309718172499,0.0325733491870782,0.07680472067911688,0.014808552682079545,0.004249065914643069,0.7930446775731981,0.0,0.0,0.0,0.0,0.1894374332375244,0.0,0.1684494649073711,0.014254564949993017,0.9902459419396561,0.0,0.06376487358690369,0.0,0.00742009347296488,0.0642016468252063,0.0,0.0,0.21787893413433357,0.07902429358148574,0.03110525161118591,0.01439496442925976,0.538349848045265,0.05550006365702379,0.1241992207953523,0.1210662033803738,0.05423557421003674,5.962512220049888E-4,0.016897035044295954,0.17444477174934164,0.0,0.003787507076038122,0.0,0.0,0.0,0.012716763253986598,0.014923519920292555,0.0015568034313970228,0.03723037628292849,0.0,0.020663979972890285,0.007854154667055831,5.176315501487267E-4,0.0,0.09489813720706346,
ATA - 9ª Reunião Ordinária Co-DComp 23-01-2013 .doc.txt_seg-001.txt,0.03317110869769926,0.0,0.10264181265638488,0.07829768349298119,0.3913613451028041,0.0020709616094045477,0.01593753781448948,0.1588279858186406,0.04359512757577071,0.00977542327048091,0.09257333096994448,0.1647253350484299,0.006708162006617846,0.02527800695827793,0.04623410975543808,0.034938848549294986,0.2673484751874797,0.0,0.009275792623765223,0.0775859884821616,0.05319098857103476,0.06320816298242098,0.9047225521384923,0.1152433422130344,0.11616108233071439,0.014896481750920025,0.17010898608965153,0.015058465048420854,0.00986668915371487,0.0,0.0,0.014345305202416657,0.030910205377708715,0.14088804337253066,0.2107745970189821,0.12706778918790484,0.0,0.0958828362132471,0.012438339594801506,0.011706097329097852,0.03545005938360177,0.06231752213034794,0.0,0.19584362320485899,0.06233520341748755,0.07637867094536903,0.1919214268399332,0.30690137359031744,0.08180426445089042,0.15792272087682388,0.06366553939868942,0.055439411962758665,0.030708745211125748,0.0744067132787024,0.17053148029597984,0.0,0.09036915292030631,0.0,0.011180081854187424,0.053139036452858376,0.09400499119340072,0.13021286011773703,0.2398829238495297,0.1286398263322463,0.01643374346562851,0.10241812737068627,0.027020929752605664,0.035876572372963975,0.01653272250857088,0.15311589572305137,
ATA - 9ª Reunião Ordinária Co-DComp 23-01-2013 .doc.txt_seg-002.txt,0.14792135958128155,0.030239077843142947,7.099776783894007E-4,0.0,0.001537917641471975,0.010590499794881567,0.028004356494982532,0.022190951647486478,0.03760339090985674,0.02082025249216418,0.38882703691874965,0.023508704951554417,0.045719759972461735,0.0,0.13732857007340907,0.05077328976447949,0.09443281352489064,0.0,0.016682937943515455,0.05555049830122469,0.02584409712536753,0.0,0.01852317468199582,0.07045782968175773,0.06968188265258428,0.05943171720449074,0.0,0.0,0.008430933779255741,0.0,0.0,0.030553446958494483,0.015019976718136934,0.04655826781928304,0.020913286392318688,0.023463713750793844,0.0,0.0804082649967839,0.02472575759937976,0.0014247035380519468,0.040556194085522496,0.04889956958372199,0.0,0.0679309963445261,0.05793384513462569,0.0,0.22372802223334734,0.11708018636518357,0.0417729046651601,0.24830407189007997,0.009491894090492213,0.013537047326514515,0.0031083365282854676,0.03744047224988236,0.0011558842028987636,0.0,0.02606494436171124,0.0,0.0,0.048296847169987916,0.04389459335387203,0.24565564490594444,0.030597449109734807,0.0830104282348486,0.0033221783174231497,0.0,0.019169812503488388,0.01734825282156042,0.012397675490469499,0.03892673613714848,
